0.065,-0.055,-0.074,1.704,1.131,0.533,623111418.000
0.059,-0.064,-0.069,1.650,1.186,0.514,623111519.000
0.061,-0.063,-0.069,1.658,1.173,0.505,623111618.000
0.061,-0.063,-0.071,1.699,1.165,0.505,623111718.000
0.061,-0.058,-0.071,1.716,1.189,0.524,623111818.000
0.065,-0.060,-0.071,1.729,1.164,0.515,623111918.000
0.063,-0.067,-0.069,1.690,1.161,0.506,623112018.000
0.061,-0.063,-0.071,1.727,1.214,0.534,623112118.000
0.065,-0.063,-0.078,1.742,1.163,0.534,623112218.000
0.063,-0.059,-0.064,1.763,1.178,0.534,623112318.000
0.061,-0.066,-0.061,1.766,1.199,0.525,623112419.000
0.061,-0.063,-0.066,1.754,1.231,0.534,623112519.000
0.063,-0.067,-0.073,1.746,1.193,0.506,623112618.000
0.063,-0.064,-0.074,1.762,1.193,0.543,623112719.000
0.063,-0.067,-0.073,1.760,1.217,0.534,623112819.000
0.065,-0.063,-0.068,1.810,1.222,0.535,623112919.000
0.065,-0.063,-0.066,1.824,1.181,0.562,623113019.000
0.063,-0.062,-0.068,1.846,1.235,0.553,623113119.000
0.063,-0.064,-0.068,1.844,1.210,0.544,623113219.000
0.058,-0.070,-0.068,1.813,1.284,0.526,623113319.000
0.063,-0.064,-0.066,1.830,1.219,0.544,623113418.000
0.063,-0.067,-0.068,1.815,1.235,0.535,623113519.000
0.063,-0.067,-0.068,1.870,1.235,0.535,623113618.000
0.063,-0.067,-0.071,1.843,1.251,0.535,623113719.000
0.060,-0.068,-0.066,1.876,1.256,0.572,623113818.000
0.063,-0.070,-0.066,1.855,1.268,0.554,623113918.000
0.060,-0.071,-0.066,1.847,1.280,0.563,623114019.000
0.060,-0.068,-0.071,1.890,1.264,0.545,623114118.000
0.065,-0.068,-0.068,1.918,1.271,0.546,623114218.000
0.065,-0.074,-0.066,1.888,1.255,0.555,623114319.000
0.065,-0.071,-0.071,1.903,1.287,0.537,623114419.000
0.060,-0.074,-0.066,1.887,1.281,0.554,623114518.000
0.067,-0.072,-0.068,1.909,1.235,0.546,623114618.000
0.062,-0.077,-0.068,1.892,1.284,0.555,623114718.000
0.067,-0.072,-0.073,1.924,1.242,0.546,623114819.000
0.065,-0.076,-0.063,1.886,1.264,0.546,623114918.000
0.062,-0.072,-0.071,1.950,1.301,0.518,623115019.000
0.062,-0.075,-0.073,1.922,1.292,0.537,623115119.000
0.065,-0.074,-0.066,1.957,1.280,0.583,623115219.000
0.062,-0.073,-0.073,2.005,1.317,0.519,623115318.000
0.062,-0.075,-0.061,1.948,1.310,0.537,623115419.000
0.065,-0.071,-0.068,1.999,1.297,0.538,623115519.000
0.067,-0.078,-0.068,1.962,1.284,0.556,623115619.000
0.065,-0.071,-0.071,2.027,1.313,0.538,623115719.000
0.062,-0.073,-0.071,2.019,1.326,0.519,623115819.000
0.065,-0.076,-0.063,2.010,1.289,0.547,623115918.000
0.065,-0.079,-0.068,1.981,1.297,0.538,623116018.000
0.065,-0.076,-0.071,2.025,1.313,0.547,623116119.000
0.067,-0.080,-0.071,2.002,1.300,0.575,623116219.000
0.060,-0.076,-0.071,2.010,1.314,0.547,623116319.000
0.064,-0.076,-0.068,2.052,1.346,0.548,623116418.000
0.065,-0.079,-0.071,2.037,1.313,0.538,623116518.000
0.065,-0.074,-0.071,2.067,1.313,0.557,623116618.000
0.067,-0.078,-0.071,2.045,1.349,0.557,623116718.000
0.064,-0.079,-0.071,2.064,1.362,0.539,623116818.000
0.062,-0.078,-0.068,2.086,1.383,0.557,623116919.000
0.067,-0.080,-0.071,2.071,1.325,0.576,623117018.000
0.064,-0.079,-0.071,2.078,1.338,0.539,623117118.000
0.064,-0.079,-0.066,2.120,1.379,0.567,623117218.000
0.067,-0.080,-0.063,2.098,1.326,0.549,623117319.000
0.066,-0.080,-0.066,2.112,1.366,0.549,623117419.000
0.066,-0.080,-0.066,2.140,1.367,0.549,623117519.000
0.066,-0.083,-0.071,2.111,1.374,0.540,623117619.000
0.066,-0.080,-0.068,2.126,1.358,0.549,623117718.000
0.064,-0.082,-0.071,2.146,1.387,0.558,623117818.000
0.066,-0.080,-0.073,2.154,1.390,0.577,623117918.000
0.069,-0.082,-0.071,2.160,1.386,0.559,623118018.000
0.060,-0.084,-0.068,2.130,1.397,0.576,623118118.000
0.064,-0.084,-0.068,2.144,1.396,0.549,623118218.000
0.066,-0.080,-0.075,2.196,1.382,0.550,623118319.000
0.062,-0.083,-0.071,2.180,1.425,0.568,623118418.000
0.062,-0.081,-0.071,2.222,1.425,0.550,623118519.000
0.069,-0.082,-0.068,2.202,1.395,0.560,623118618.000
0.062,-0.083,-0.066,2.193,1.417,0.568,623118718.000
0.062,-0.088,-0.071,2.150,1.424,0.577,623118820.000
0.066,-0.083,-0.073,2.208,1.415,0.569,623118919.000
0.064,-0.084,-0.068,2.214,1.420,0.578,623119018.000
0.064,-0.087,-0.068,2.185,1.396,0.568,623119119.000
0.062,-0.086,-0.073,2.234,1.465,0.587,623119218.000
0.064,-0.087,-0.068,2.240,1.445,0.569,623119318.000
0.066,-0.088,-0.071,2.205,1.448,0.551,623119418.000
0.068,-0.084,-0.070,2.269,1.412,0.551,623119519.000
0.064,-0.085,-0.068,2.282,1.445,0.551,623119618.000
0.064,-0.087,-0.073,2.254,1.453,0.569,623119718.000
0.066,-0.083,-0.063,2.290,1.449,0.570,623119818.000
0.066,-0.086,-0.073,2.276,1.465,0.561,623119918.000
0.066,-0.086,-0.065,2.303,1.466,0.561,623120018.000
0.068,-0.092,-0.063,2.265,1.437,0.580,623120119.000
0.066,-0.091,-0.071,2.245,1.449,0.570,623120218.000
0.066,-0.088,-0.068,2.274,1.457,0.579,623120318.000
0.066,-0.091,-0.070,2.287,1.473,0.570,623120419.000
0.066,-0.091,-0.070,2.287,1.473,0.570,623120518.000
0.066,-0.096,-0.068,2.256,1.506,0.580,623120619.000
0.070,-0.094,-0.075,2.272,1.480,0.562,623120719.000
0.070,-0.088,-0.068,2.316,1.456,0.553,623120819.000
0.066,-0.091,-0.070,2.314,1.474,0.571,623120919.000
0.064,-0.092,-0.078,2.320,1.510,0.552,623121019.000
0.066,-0.094,-0.073,2.327,1.490,0.562,623121118.000
0.064,-0.090,-0.070,2.363,1.511,0.562,623121218.000
0.066,-0.088,-0.070,2.371,1.498,0.580,623121319.000
0.066,-0.088,-0.063,2.370,1.499,0.580,623121418.000
0.068,-0.092,-0.073,2.376,1.502,0.581,623121519.000
0.070,-0.091,-0.073,2.384,1.489,0.600,623121619.000
0.066,-0.089,-0.075,2.426,1.531,0.581,623121719.000
0.068,-0.092,-0.070,2.404,1.486,0.581,623121819.000
0.068,-0.090,-0.073,2.405,1.526,0.590,623121919.000
0.068,-0.095,-0.070,2.374,1.510,0.572,623122018.000
0.064,-0.090,-0.070,2.405,1.535,0.590,623122119.000
0.066,-0.091,-0.075,2.411,1.531,0.572,623122219.000
0.068,-0.098,-0.068,2.373,1.518,0.591,623122318.000
0.062,-0.091,-0.070,2.438,1.573,0.599,623122419.000
0.068,-0.092,-0.068,2.445,1.543,0.582,623122518.000
0.066,-0.099,-0.068,2.407,1.556,0.600,623122618.000
0.070,-0.094,-0.073,2.465,1.514,0.564,623122718.000
0.066,-0.096,-0.070,2.422,1.572,0.582,623122818.000
0.064,-0.098,-0.070,2.428,1.560,0.591,623122919.000
0.066,-0.096,-0.073,2.464,1.564,0.582,623123019.000
0.072,-0.095,-0.070,2.458,1.485,0.573,623123119.000
0.064,-0.095,-0.075,2.498,1.593,0.573,623123218.000
0.068,-0.095,-0.073,2.499,1.551,0.601,623123318.000
0.068,-0.095,-0.073,2.513,1.576,0.574,623123418.000
0.068,-0.100,-0.070,2.482,1.560,0.583,623123518.000
0.070,-0.096,-0.070,2.505,1.547,0.583,623123618.000
0.066,-0.102,-0.073,2.475,1.588,0.592,623123719.000
0.068,-0.100,-0.070,2.482,1.560,0.583,623123818.000
0.070,-0.099,-0.073,2.504,1.587,0.574,623123918.000
0.068,-0.095,-0.073,2.554,1.600,0.602,623124018.000
0.068,-0.103,-0.070,2.523,1.609,0.602,623124119.000
0.068,-0.100,-0.068,2.551,1.617,0.584,623124218.000
0.070,-0.099,-0.068,2.545,1.580,0.574,623124319.000
0.068,-0.100,-0.073,2.551,1.601,0.584,623124418.000
0.068,-0.103,-0.073,2.509,1.600,0.602,623124519.000
0.070,-0.097,-0.078,2.574,1.571,0.556,623124619.000
0.068,-0.100,-0.065,2.565,1.626,0.584,623124718.000
