-0.678,0.578,0.072,-4.712,-27.236,2.493,621367486.000
-0.680,0.576,0.079,-4.652,-27.197,2.475,621367586.000
-0.683,0.578,0.079,-4.699,-27.185,2.521,621367687.000
-0.680,0.576,0.077,-4.721,-27.206,2.475,621367786.000
-0.685,0.579,0.082,-4.693,-27.188,2.483,621367887.000
-0.685,0.576,0.082,-4.722,-27.164,2.474,621367986.000
-0.680,0.579,0.084,-4.706,-27.206,2.511,621368087.000
-0.683,0.570,0.079,-4.731,-27.161,2.493,621368187.000
-0.687,0.578,0.077,-4.714,-27.168,2.492,621368287.000
-0.680,0.574,0.079,-4.722,-27.198,2.493,621368387.000
-0.680,0.579,0.074,-4.691,-27.166,2.484,621368486.000
-0.680,0.577,0.079,-4.734,-27.198,2.502,621368586.000
-0.685,0.579,0.077,-4.706,-27.181,2.483,621368686.000
-0.685,0.576,0.079,-4.708,-27.172,2.474,621368787.000
-0.680,0.579,0.079,-4.691,-27.198,2.512,621368886.000
-0.685,0.576,0.084,-4.708,-27.156,2.502,621368987.000
-0.685,0.576,0.077,-4.735,-27.157,2.474,621369086.000
-0.685,0.579,0.079,-4.720,-27.173,2.511,621369186.000
-0.680,0.574,0.082,-4.763,-27.190,2.521,621369286.000
-0.687,0.578,0.077,-4.741,-27.168,2.492,621369387.000
-0.683,0.575,0.074,-4.756,-27.178,2.483,621369487.000
-0.683,0.575,0.082,-4.756,-27.177,2.511,621369586.000
-0.689,0.576,0.082,-4.749,-27.139,2.501,621369687.000
-0.683,0.573,0.079,-4.757,-27.186,2.502,621369786.000
-0.683,0.580,0.069,-4.725,-27.195,2.474,621369887.000
-0.685,0.577,0.077,-4.748,-27.181,2.502,621369988.000
-0.683,0.578,0.079,-4.727,-27.186,2.520,621370087.000
-0.680,0.574,0.074,-4.749,-27.215,2.493,621370187.000
-0.683,0.578,0.079,-4.727,-27.185,2.493,621370288.000
-0.685,0.577,0.082,-4.735,-27.189,2.502,621370388.000
-0.683,0.573,0.079,-4.771,-27.161,2.502,621370487.000
-0.683,0.578,0.079,-4.727,-27.186,2.520,621370587.000
-0.683,0.575,0.077,-4.742,-27.170,2.484,621370687.000
-0.680,0.574,0.077,-4.735,-27.206,2.521,621370787.000
-0.680,0.571,0.077,-4.765,-27.182,2.484,621370887.000
-0.685,0.577,0.079,-4.735,-27.173,2.502,621370987.000
-0.685,0.579,0.082,-4.733,-27.165,2.539,621371088.000
-0.680,0.574,0.074,-4.749,-27.215,2.493,621371188.000
-0.687,0.578,0.077,-4.755,-27.144,2.492,621371288.000
-0.683,0.578,0.084,-4.714,-27.193,2.493,621371387.000
-0.680,0.574,0.077,-4.749,-27.182,2.493,621371488.000
-0.683,0.578,0.084,-4.713,-27.193,2.520,621371587.000
-0.680,0.574,0.082,-4.763,-27.190,2.521,621371688.000
-0.680,0.577,0.082,-4.762,-27.215,2.529,621371787.000
-0.685,0.577,0.087,-4.749,-27.148,2.530,621371888.000
-0.683,0.578,0.077,-4.699,-27.169,2.521,621371987.000
-0.678,0.578,0.084,-4.740,-27.219,2.521,621372087.000
-0.683,0.578,0.087,-4.728,-27.185,2.493,621372187.000
-0.683,0.575,0.077,-4.742,-27.170,2.484,621372287.000
-0.681,0.582,0.084,-4.690,-27.157,2.521,621372388.000
-0.685,0.579,0.084,-4.706,-27.132,2.511,621372487.000
-0.683,0.580,0.082,-4.712,-27.153,2.502,621372587.000
-0.681,0.574,0.089,-4.722,-27.165,2.521,621372688.000
-0.678,0.578,0.079,-4.727,-27.162,2.494,621372788.000
-0.681,0.574,0.082,-4.722,-27.165,2.521,621372888.000
-0.678,0.578,0.084,-4.713,-27.170,2.521,621372987.000
-0.681,0.574,0.084,-4.736,-27.157,2.493,621373087.000
-0.678,0.578,0.084,-4.699,-27.146,2.522,621373188.000
-0.678,0.575,0.077,-4.741,-27.195,2.512,621373287.000
-0.681,0.576,0.074,-4.665,-27.141,2.503,621373388.000
-0.676,0.579,0.077,-4.691,-27.159,2.513,621373487.000
-0.683,0.578,0.084,-4.713,-27.145,2.521,621373587.000
-0.685,0.576,0.079,-4.735,-27.124,2.502,621373687.000
-0.683,0.575,0.079,-4.687,-27.136,2.484,621373787.000
-0.683,0.575,0.074,-4.700,-27.129,2.512,621373888.000
-0.681,0.576,0.079,-4.679,-27.149,2.503,621373987.000
-0.676,0.574,0.084,-4.694,-27.158,2.522,621374087.000
-0.685,0.576,0.084,-4.680,-27.107,2.530,621374187.000
-0.683,0.575,0.079,-4.673,-27.112,2.540,621374288.000
-0.683,0.575,0.079,-4.687,-27.137,2.512,621374388.000
-0.683,0.575,0.087,-4.687,-27.136,2.512,621374488.000
-0.683,0.575,0.074,-4.673,-27.129,2.512,621374587.000
-0.678,0.570,0.077,-4.730,-27.170,2.522,621374688.000
-0.685,0.579,0.084,-4.651,-27.131,2.512,621374788.000
-0.681,0.571,0.079,-4.709,-27.149,2.512,621374887.000
-0.683,0.573,0.084,-4.702,-27.120,2.531,621374987.000
-0.681,0.577,0.079,-4.692,-27.125,2.531,621375087.000
-0.683,0.570,0.079,-4.704,-27.112,2.494,621375188.000
-0.683,0.575,0.077,-4.700,-27.096,2.512,621375288.000
-0.678,0.575,0.082,-4.673,-27.154,2.513,621375387.000
-0.681,0.574,0.074,-4.708,-27.142,2.494,621375488.000
-0.681,0.571,0.077,-4.709,-27.133,2.512,621375588.000
-0.679,0.567,0.074,-4.690,-27.057,2.514,621375687.000
-0.679,0.570,0.082,-4.620,-26.959,2.524,621375787.000
-0.673,0.566,0.082,-4.587,-26.899,2.498,621375888.000
-0.673,0.560,0.080,-4.534,-26.786,2.509,621375987.000
-0.667,0.556,0.075,-4.473,-26.694,2.512,621376087.000
-0.667,0.554,0.080,-4.351,-26.579,2.477,621376188.000
-0.668,0.551,0.075,-4.282,-26.450,2.497,621376287.000
-0.664,0.545,0.070,-4.257,-26.346,2.480,621376387.000
-0.660,0.543,0.073,-4.161,-26.240,2.501,621376487.000
-0.658,0.539,0.078,-4.128,-26.091,2.503,621376587.000
-0.656,0.537,0.073,-4.039,-25.998,2.487,621376688.000
-0.654,0.528,0.075,-3.995,-25.856,2.498,621376787.000
-0.650,0.525,0.078,-3.928,-25.799,2.463,621376887.000
-0.646,0.525,0.073,-3.843,-25.695,2.493,621376987.000
-0.646,0.522,0.076,-3.790,-25.589,2.457,621377087.000
-0.645,0.516,0.071,-3.758,-25.496,2.477,621377188.000
-0.641,0.513,0.074,-3.690,-25.440,2.470,621377288.000
-0.639,0.512,0.069,-3.670,-25.324,2.453,621377388.000
-0.637,0.505,0.074,-3.639,-25.246,2.445,621377487.000
-0.635,0.504,0.069,-3.563,-25.129,2.457,621377588.000
-0.635,0.496,0.074,-3.540,-25.039,2.458,621377687.000
-0.631,0.496,0.072,-3.470,-24.975,2.460,621377788.000
-0.629,0.497,0.074,-3.393,-24.882,2.452,621377887.000
-0.625,0.494,0.074,-3.352,-24.810,2.472,621377988.000
-0.623,0.487,0.067,-3.320,-24.750,2.464,621378088.000
-0.623,0.485,0.064,-3.322,-24.661,2.428,621378188.000
-0.619,0.482,0.069,-3.268,-24.597,2.448,621378287.000
-0.620,0.477,0.070,-3.215,-24.499,2.431,621378387.000
-0.613,0.480,0.065,-3.136,-24.456,2.433,621378487.000
-0.611,0.474,0.067,-3.147,-24.388,2.425,621378588.000
-0.612,0.479,0.067,-3.020,-24.314,2.417,621378688.000
-0.610,0.472,0.072,-3.071,-24.237,2.436,621378788.000
-0.612,0.471,0.072,-3.024,-24.127,2.447,621378887.000
-0.610,0.467,0.063,-2.977,-24.100,2.420,621378988.000
-0.606,0.462,0.068,-2.965,-24.035,2.431,621379088.000
-0.604,0.460,0.068,-2.931,-23.975,2.414,621379187.000
-0.606,0.456,0.068,-2.913,-23.889,2.414,621379287.000
-0.602,0.456,0.068,-2.857,-23.817,2.444,621379387.000
-0.600,0.455,0.068,-2.810,-23.781,2.399,621379487.000
-0.601,0.447,0.065,-2.841,-23.692,2.427,621379588.000
-0.596,0.444,0.063,-2.786,-23.628,2.392,621379687.000
-0.592,0.449,0.066,-2.742,-23.596,2.411,621379788.000
-0.594,0.448,0.066,-2.680,-23.559,2.421,621379888.000
-0.597,0.439,0.068,-2.693,-23.440,2.404,621379988.000
-0.593,0.439,0.066,-2.664,-23.401,2.405,621380088.000
-0.593,0.441,0.066,-2.621,-23.352,2.415,621380187.000
-0.587,0.440,0.061,-2.531,-23.285,2.398,621380288.000
-0.585,0.436,0.066,-2.540,-23.257,2.399,621380387.000
-0.585,0.436,0.068,-2.499,-23.199,2.400,621380488.000
-0.585,0.433,0.068,-2.487,-23.102,2.392,621380588.000
-0.583,0.432,0.064,-2.480,-23.059,2.402,621380687.000
-0.581,0.428,0.064,-2.434,-22.998,2.376,621380787.000
-0.583,0.429,0.064,-2.371,-22.936,2.367,621380887.000
-0.579,0.419,0.066,-2.417,-22.905,2.386,621380986.000
-0.575,0.421,0.066,-2.374,-22.833,2.369,621381087.000
-0.577,0.420,0.069,-2.327,-22.787,2.379,621381188.000
-0.571,0.416,0.066,-2.293,-22.760,2.381,621381287.000
-0.571,0.418,0.057,-2.250,-22.696,2.363,621381387.000
-0.571,0.413,0.066,-2.267,-22.639,2.373,621381487.000
-0.569,0.412,0.066,-2.247,-22.603,2.383,621381586.000
-0.570,0.414,0.064,-2.204,-22.538,2.365,621381686.000
-0.565,0.412,0.064,-2.177,-22.490,2.385,621381787.000
-0.566,0.409,0.064,-2.151,-22.417,2.377,621381886.000
-0.568,0.405,0.067,-2.160,-22.347,2.377,621381986.000
-0.564,0.405,0.067,-2.132,-22.324,2.378,621382086.000
-0.562,0.401,0.064,-2.099,-22.272,2.379,621382186.000
-0.562,0.403,0.062,-2.070,-22.231,2.361,621382287.000
-0.562,0.396,0.064,-2.074,-22.174,2.362,621382387.000
-0.560,0.399,0.067,-1.996,-22.105,2.364,621382487.000
-0.556,0.397,0.062,-1.997,-22.075,2.355,621382587.000
-0.556,0.391,0.067,-1.958,-22.033,2.365,621382687.000
-0.558,0.395,0.062,-1.922,-21.915,2.338,621382788.000
-0.550,0.395,0.062,-1.920,-21.918,2.367,621382888.000
-0.554,0.390,0.062,-1.896,-21.843,2.349,621382986.000
-0.555,0.387,0.062,-1.911,-21.795,2.368,621383087.000
-0.548,0.389,0.060,-1.861,-21.793,2.360,621383187.000
-0.548,0.381,0.062,-1.852,-21.711,2.361,621383286.000
-0.546,0.387,0.065,-1.842,-21.691,2.343,621383386.000
-0.549,0.386,0.060,-1.766,-21.597,2.353,621383487.000
-0.549,0.383,0.055,-1.809,-21.517,2.345,621383587.000
-0.544,0.386,0.060,-1.752,-21.550,2.355,621383686.000
-0.547,0.382,0.065,-1.734,-21.448,2.356,621383786.000
-0.540,0.378,0.058,-1.714,-21.462,2.329,621383887.000
-0.541,0.378,0.060,-1.687,-21.380,2.330,621383986.000
-0.541,0.375,0.060,-1.674,-21.332,2.349,621384087.000
-0.541,0.375,0.060,-1.660,-21.259,2.350,621384187.000
-0.533,0.372,0.063,-1.633,-21.252,2.342,621384286.000
-0.530,0.371,0.058,-1.640,-21.233,2.324,621384386.000
-0.535,0.371,0.063,-1.627,-21.167,2.324,621384486.000
-0.535,0.366,0.056,-1.602,-21.070,2.307,621384586.000
-0.535,0.368,0.056,-1.545,-21.045,2.317,621384686.000
-0.531,0.365,0.053,-1.532,-21.006,2.309,621384786.000
-0.529,0.364,0.058,-1.498,-20.978,2.319,621384886.000
-0.529,0.359,0.061,-1.556,-20.897,2.328,621384987.000
-0.527,0.358,0.056,-1.508,-20.877,2.311,621385086.000
-0.525,0.361,0.056,-1.471,-20.817,2.312,621385186.000
-0.527,0.362,0.061,-1.423,-20.763,2.303,621385287.000
-0.525,0.359,0.058,-1.431,-20.735,2.304,621385386.000
-0.521,0.356,0.058,-1.432,-20.688,2.323,621385487.000
-0.526,0.358,0.058,-1.418,-20.614,2.305,621385586.000
-0.519,0.352,0.061,-1.386,-20.595,2.325,621385686.000
-0.520,0.349,0.061,-1.387,-20.522,2.289,621385787.000
-0.520,0.357,0.061,-1.314,-20.473,2.317,621385886.000
-0.520,0.352,0.056,-1.316,-20.441,2.299,621385986.000
-0.516,0.349,0.066,-1.318,-20.409,2.319,621386087.000
-0.518,0.348,0.056,-1.297,-20.332,2.301,621386187.000
-0.514,0.343,0.056,-1.327,-20.309,2.311,621386287.000
-0.514,0.348,0.051,-1.255,-20.252,2.302,621386386.000
-0.514,0.342,0.061,-1.231,-20.218,2.285,621386487.000
-0.512,0.338,0.059,-1.253,-20.167,2.285,621386586.000
-0.508,0.341,0.059,-1.196,-20.168,2.295,621386687.000
-0.506,0.340,0.064,-1.163,-20.091,2.278,621386787.000
-0.510,0.337,0.054,-1.205,-20.050,2.268,621386886.000
-0.506,0.337,0.059,-1.149,-20.010,2.298,621386987.000
-0.504,0.338,0.054,-1.128,-19.966,2.261,621387087.000
-0.504,0.330,0.054,-1.146,-19.918,2.262,621387186.000
-0.506,0.337,0.054,-1.080,-19.856,2.272,621387287.000
-0.504,0.328,0.054,-1.133,-19.820,2.282,621387387.000
-0.500,0.330,0.057,-1.090,-19.813,2.264,621387487.000
-0.498,0.329,0.057,-1.056,-19.753,2.274,621387587.000
-0.496,0.330,0.057,-1.048,-19.717,2.266,621387688.000
-0.496,0.327,0.059,-0.994,-19.659,2.285,621387788.000
-0.496,0.327,0.054,-0.994,-19.627,2.258,621387888.000
-0.497,0.322,0.059,-1.011,-19.538,2.268,621387987.000
-0.494,0.318,0.062,-1.020,-19.542,2.268,621388087.000
-0.490,0.323,0.052,-0.960,-19.504,2.260,621388188.000
-0.490,0.321,0.057,-0.935,-19.462,2.252,621388287.000
-0.491,0.320,0.050,-0.893,-19.390,2.253,621388387.000
-0.488,0.317,0.052,-0.943,-19.370,2.253,621388488.000
-0.486,0.313,0.055,-0.910,-19.350,2.254,621388587.000
-0.491,0.318,0.057,-0.895,-19.268,2.244,621388687.000
-0.487,0.315,0.055,-0.867,-19.253,2.264,621388787.000
-0.482,0.312,0.052,-0.855,-19.213,2.228,621388888.000
-0.485,0.314,0.052,-0.833,-19.176,2.247,621388987.000
-0.483,0.312,0.052,-0.827,-19.116,2.229,621389087.000
-0.481,0.311,0.052,-0.793,-19.104,2.239,621389188.000
-0.479,0.307,0.052,-0.788,-19.020,2.241,621389288.000
-0.477,0.311,0.055,-0.723,-19.024,2.241,621389388.000
-0.479,0.304,0.057,-0.748,-18.954,2.232,621389487.000
-0.477,0.303,0.052,-0.755,-18.935,2.242,621389587.000
-0.475,0.302,0.045,-0.720,-18.875,2.225,621389688.000
-0.475,0.299,0.060,-0.723,-18.849,2.216,621389787.000
-0.473,0.303,0.050,-0.699,-18.798,2.216,621389887.000
-0.475,0.299,0.053,-0.653,-18.728,2.245,621389987.000
-0.471,0.294,0.048,-0.697,-18.698,2.200,621390087.000
-0.467,0.299,0.050,-0.652,-18.715,2.219,621390187.000
-0.471,0.299,0.053,-0.611,-18.632,2.247,621390287.000
-0.467,0.296,0.055,-0.612,-18.600,2.211,621390388.000
-0.472,0.296,0.055,-0.585,-18.526,2.211,621390488.000
-0.467,0.293,0.045,-0.599,-18.536,2.202,621390587.000
-0.467,0.291,0.055,-0.573,-18.479,2.222,621390688.000
-0.465,0.287,0.060,-0.569,-18.426,2.223,621390788.000
-0.468,0.291,0.055,-0.519,-18.381,2.195,621390888.000
-0.466,0.284,0.053,-0.542,-18.305,2.215,621390988.000
-0.461,0.287,0.051,-0.499,-18.314,2.197,621391087.000
-0.462,0.287,0.051,-0.499,-18.266,2.197,621391188.000
-0.460,0.288,0.053,-0.463,-18.246,2.217,621391287.000
-0.455,0.283,0.048,-0.479,-18.215,2.199,621391388.000
-0.462,0.284,0.053,-0.445,-18.111,2.218,621391487.000
-0.460,0.283,0.048,-0.410,-18.116,2.200,621391587.000
-0.453,0.279,0.043,-0.446,-18.098,2.201,621391688.000
-0.456,0.277,0.051,-0.413,-18.011,2.183,621391788.000
-0.458,0.276,0.051,-0.421,-17.999,2.192,621391887.000
-0.456,0.280,0.051,-0.384,-17.939,2.193,621391988.000
-0.450,0.276,0.046,-0.350,-17.944,2.167,621392087.000
-0.454,0.276,0.048,-0.337,-17.862,2.194,621392187.000
-0.450,0.271,0.051,-0.380,-17.831,2.205,621392288.000
-0.450,0.278,0.051,-0.280,-17.782,2.178,621392387.000
-0.446,0.278,0.051,-0.280,-17.759,2.178,621392488.000
-0.444,0.269,0.051,-0.305,-17.723,2.161,621392588.000
-0.446,0.268,0.049,-0.271,-17.669,2.171,621392688.000
-0.448,0.271,0.046,-0.262,-17.616,2.171,621392788.000
-0.444,0.266,0.049,-0.264,-17.609,2.181,621392887.000
-0.442,0.268,0.041,-0.228,-17.574,2.172,621392987.000
-0.442,0.265,0.049,-0.231,-17.549,2.163,621393088.000
-0.442,0.262,0.049,-0.204,-17.476,2.183,621393187.000
-0.438,0.265,0.054,-0.161,-17.436,2.166,621393288.000
-0.434,0.265,0.054,-0.161,-17.413,2.166,621393387.000
-0.441,0.256,0.056,-0.173,-17.317,2.176,621393488.000
-0.441,0.261,0.044,-0.142,-17.286,2.167,621393587.000
-0.432,0.256,0.049,-0.117,-17.320,2.150,621393688.000
-0.439,0.262,0.047,-0.080,-17.217,2.131,621393787.000
-0.437,0.253,0.054,-0.132,-17.181,2.169,621393887.000
-0.430,0.254,0.049,-0.082,-17.162,2.161,621393988.000
-0.433,0.255,0.047,-0.089,-17.158,2.151,621394087.000
-0.431,0.254,0.049,-0.068,-17.089,2.162,621394188.000
-0.428,0.253,0.044,-0.020,-17.070,2.144,621394288.000
-0.431,0.254,0.047,-0.013,-17.024,2.163,621394387.000
-0.431,0.251,0.044,-0.001,-16.960,2.126,621394488.000
-0.422,0.249,0.044,-0.001,-16.938,2.146,621394588.000
-0.429,0.250,0.042,0.006,-16.884,2.137,621394688.000
-0.427,0.248,0.047,0.039,-16.855,2.119,621394787.000
-0.423,0.246,0.049,0.025,-16.848,2.166,621394888.000
-0.425,0.244,0.042,0.045,-16.787,2.120,621394988.000
-0.425,0.244,0.049,0.031,-16.762,2.120,621395087.000
-0.423,0.243,0.047,0.038,-16.735,2.130,621395187.000
-0.419,0.240,0.042,0.065,-16.704,2.122,621395287.000
-0.423,0.238,0.045,0.049,-16.646,2.113,621395387.000
-0.419,0.238,0.045,0.077,-16.622,2.142,621395487.000
-0.417,0.236,0.047,0.111,-16.578,2.124,621395588.000
-0.417,0.242,0.045,0.128,-16.538,2.143,621395687.000
-0.417,0.236,0.040,0.140,-16.481,2.153,621395788.000
-0.417,0.236,0.047,0.166,-16.480,2.125,621395888.000
-0.413,0.231,0.042,0.123,-16.450,2.135,621395988.000
-0.415,0.235,0.045,0.173,-16.404,2.136,621396087.000
-0.411,0.235,0.045,0.174,-16.381,2.136,621396188.000
-0.411,0.232,0.042,0.172,-16.341,2.128,621396288.000
-0.411,0.232,0.047,0.200,-16.275,2.128,621396387.000
-0.411,0.232,0.040,0.228,-16.276,2.129,621396487.000
-0.412,0.230,0.042,0.226,-16.219,2.120,621396587.000
-0.414,0.231,0.052,0.261,-16.173,2.139,621396688.000
-0.412,0.224,0.045,0.209,-16.162,2.102,621396787.000
-0.405,0.228,0.043,0.261,-16.135,2.103,621396887.000
-0.408,0.229,0.043,0.309,-16.098,2.067,621396987.000
-0.406,0.228,0.048,0.288,-16.070,2.104,621397088.000
-0.404,0.224,0.045,0.307,-15.994,2.106,621397188.000
-0.404,0.227,0.048,0.308,-15.985,2.087,621397288.000
-0.402,0.220,0.040,0.298,-15.950,2.079,621397387.000
-0.404,0.224,0.045,0.335,-15.896,2.106,621397487.000
-0.402,0.217,0.043,0.297,-15.893,2.098,621397588.000
-0.398,0.217,0.043,0.339,-15.845,2.099,621397688.000
-0.402,0.217,0.038,0.339,-15.788,2.099,621397788.000
-0.400,0.219,0.043,0.360,-15.760,2.090,621397887.000
-0.396,0.216,0.040,0.401,-15.769,2.082,621397988.000
-0.398,0.217,0.043,0.367,-15.700,2.100,621398088.000
-0.398,0.212,0.040,0.378,-15.659,2.083,621398188.000
-0.392,0.213,0.038,0.414,-15.633,2.075,621398287.000
-0.394,0.214,0.040,0.422,-15.587,2.093,621398387.000
-0.390,0.217,0.041,0.451,-15.588,2.075,621398488.000
-0.390,0.209,0.041,0.378,-15.540,2.076,621398587.000
-0.388,0.208,0.043,0.398,-15.520,2.058,621398688.000
-0.392,0.208,0.043,0.439,-15.470,2.086,621398788.000
-0.386,0.212,0.041,0.449,-15.468,2.059,621398887.000
-0.390,0.206,0.041,0.459,-15.369,2.069,621398987.000
-0.386,0.206,0.043,0.473,-15.386,2.069,621399088.000
-0.388,0.210,0.046,0.523,-15.341,2.070,621399187.000
-0.384,0.208,0.041,0.509,-15.334,2.061,621399288.000
-0.384,0.202,0.038,0.507,-15.270,2.071,621399388.000
-0.382,0.209,0.046,0.558,-15.257,2.053,621399488.000
-0.384,0.202,0.046,0.520,-15.196,2.099,621399588.000
-0.385,0.200,0.043,0.519,-15.156,2.063,621399688.000
-0.382,0.201,0.043,0.499,-15.120,2.054,621399788.000
-0.374,0.201,0.046,0.527,-15.138,2.055,621399888.000
-0.378,0.198,0.046,0.512,-15.064,2.046,621399988.000
-0.379,0.201,0.048,0.513,-15.008,2.056,621400087.000
-0.374,0.201,0.041,0.555,-15.009,2.057,621400187.000
-0.376,0.199,0.036,0.562,-14.989,2.038,621400287.000
-0.374,0.196,0.043,0.553,-14.928,2.067,621400387.000
-0.372,0.194,0.036,0.545,-14.893,2.021,621400488.000
-0.377,0.197,0.041,0.560,-14.851,2.058,621400588.000
-0.373,0.194,0.044,0.573,-14.843,2.050,621400688.000
-0.373,0.191,0.041,0.585,-14.779,2.041,621400787.000
-0.371,0.193,0.044,0.593,-14.759,2.060,621400888.000
-0.371,0.198,0.041,0.665,-14.718,2.024,621400987.000
-0.369,0.194,0.039,0.643,-14.715,2.052,621401088.000
-0.373,0.194,0.039,0.670,-14.641,2.024,621401188.000
-0.369,0.191,0.039,0.642,-14.642,2.071,621401287.000
-0.367,0.187,0.041,0.619,-14.622,2.044,621401387.000
-0.367,0.190,0.039,0.662,-14.558,2.026,621401487.000
-0.369,0.186,0.039,0.666,-14.545,2.026,621401587.000
-0.363,0.187,0.044,0.702,-14.517,2.018,621401687.000
-0.363,0.185,0.039,0.673,-14.461,2.037,621401787.000
-0.361,0.183,0.041,0.680,-14.466,2.047,621401888.000
-0.359,0.185,0.036,0.716,-14.446,2.038,621401988.000
-0.363,0.184,0.039,0.687,-14.388,2.010,621402088.000
-0.363,0.182,0.039,0.727,-14.340,2.029,621402188.000
-0.361,0.180,0.039,0.720,-14.304,2.011,621402288.000
-0.359,0.184,0.041,0.729,-14.308,2.039,621402388.000
-0.359,0.179,0.039,0.740,-14.268,2.022,621402487.000
-0.357,0.175,0.039,0.745,-14.232,1.995,621402588.000
-0.359,0.182,0.039,0.797,-14.195,2.032,621402687.000
-0.357,0.180,0.039,0.789,-14.159,2.014,621402788.000
-0.353,0.180,0.037,0.804,-14.144,1.987,621402887.000
-0.355,0.179,0.034,0.796,-14.115,1.996,621402988.000
-0.355,0.176,0.034,0.781,-14.067,2.015,621403087.000
-0.353,0.170,0.042,0.757,-14.054,2.034,621403187.000
-0.356,0.174,0.037,0.807,-14.009,2.007,621403287.000
-0.356,0.173,0.032,0.835,-13.977,1.979,621403388.000
-0.351,0.179,0.039,0.838,-13.954,1.998,621403488.000
-0.352,0.174,0.039,0.849,-13.929,2.008,621403588.000
-0.347,0.171,0.039,0.834,-13.906,2.000,621403687.000
-0.345,0.170,0.042,0.827,-13.886,2.010,621403787.000
-0.347,0.168,0.035,0.847,-13.825,1.964,621403888.000
-0.345,0.167,0.039,0.839,-13.822,1.973,621403988.000
-0.348,0.168,0.034,0.875,-13.777,1.992,621404088.000
-0.343,0.173,0.032,0.919,-13.810,1.983,621404188.000
-0.346,0.167,0.030,0.881,-13.733,1.974,621404288.000
-0.346,0.167,0.035,0.922,-13.692,1.975,621404388.000
-0.344,0.165,0.042,0.901,-13.680,1.985,621404488.000
-0.342,0.167,0.037,0.923,-13.636,1.976,621404588.000
-0.342,0.162,0.037,0.906,-13.612,1.986,621404688.000
-0.337,0.161,0.025,0.908,-13.606,1.959,621404788.000
-0.338,0.164,0.035,0.936,-13.549,1.968,621404889.000
-0.338,0.167,0.040,0.937,-13.556,1.978,621404989.000
-0.340,0.163,0.037,0.956,-13.503,1.978,621405089.000
-0.338,0.159,0.035,0.920,-13.476,1.978,621405188.000
-0.338,0.164,0.035,0.991,-13.451,1.970,621405287.000
-0.336,0.163,0.040,0.998,-13.423,1.980,621405388.000
-0.336,0.162,0.040,0.970,-13.423,1.952,621405488.000
-0.334,0.161,0.025,0.991,-13.340,1.962,621405589.000
-0.334,0.159,0.035,0.989,-13.331,1.953,621405689.000
-0.332,0.160,0.035,0.983,-13.319,1.972,621405787.000
-0.334,0.161,0.032,1.005,-13.266,1.963,621405888.000
-0.334,0.156,0.037,0.987,-13.225,1.945,621405988.000
-0.332,0.155,0.035,0.994,-13.198,1.955,621406088.000
-0.334,0.153,0.042,1.027,-13.160,1.964,621406189.000
-0.330,0.153,0.032,1.029,-13.170,1.965,621406289.000
-0.326,0.156,0.033,1.030,-13.171,1.919,621406388.000
-0.328,0.154,0.028,1.064,-13.102,1.929,621406488.000
-0.328,0.149,0.035,1.020,-13.077,1.938,621406587.000
-0.324,0.152,0.035,1.049,-13.078,1.948,621406688.000
-0.326,0.150,0.035,1.028,-13.041,1.957,621406789.000
-0.324,0.152,0.035,1.035,-13.005,1.949,621406888.000
-0.326,0.150,0.030,1.070,-12.985,1.958,621406989.000
-0.324,0.149,0.033,1.076,-12.940,1.940,621407089.000
-0.320,0.149,0.035,1.076,-12.933,1.941,621407188.000
-0.322,0.153,0.033,1.099,-12.905,1.941,621407288.000
-0.322,0.150,0.035,1.083,-12.872,1.932,621407388.000
-0.320,0.149,0.030,1.118,-12.828,1.942,621407487.000
-0.322,0.145,0.038,1.067,-12.815,1.942,621407587.000
-0.318,0.148,0.030,1.083,-12.841,1.924,621407687.000
-0.318,0.150,0.033,1.139,-12.784,1.934,621407789.000
-0.316,0.144,0.030,1.102,-12.781,1.925,621407888.000
-0.321,0.141,0.030,1.086,-12.707,1.943,621407987.000
-0.319,0.142,0.030,1.121,-12.671,1.907,621408087.000
-0.316,0.143,0.038,1.156,-12.683,1.926,621408187.000
-0.316,0.143,0.033,1.115,-12.627,1.926,621408288.000
-0.319,0.142,0.028,1.163,-12.582,1.908,621408387.000
-0.314,0.142,0.031,1.136,-12.575,1.909,621408488.000
-0.308,0.138,0.028,1.142,-12.597,1.910,621408587.000
-0.312,0.141,0.031,1.170,-12.563,1.919,621408687.000
-0.310,0.139,0.033,1.190,-12.494,1.929,621408787.000
-0.310,0.142,0.031,1.178,-12.479,1.938,621408887.000
-0.311,0.139,0.028,1.218,-12.462,1.902,621408988.000
-0.313,0.138,0.036,1.168,-12.377,1.911,621409088.000
-0.313,0.141,0.031,1.212,-12.393,1.921,621409187.000
-0.311,0.134,0.036,1.173,-12.340,1.912,621409288.000
-0.307,0.137,0.031,1.231,-12.358,1.894,621409387.000
-0.307,0.134,0.026,1.216,-12.326,1.913,621409488.000
-0.307,0.137,0.038,1.216,-12.285,1.895,621409588.000
-0.305,0.130,0.036,1.206,-12.281,1.886,621409687.000
-0.305,0.130,0.033,1.221,-12.241,1.914,621409787.000
-0.305,0.130,0.031,1.221,-12.225,1.887,621409887.000
-0.307,0.131,0.033,1.242,-12.204,1.905,621409987.000
-0.300,0.133,0.031,1.278,-12.226,1.897,621410088.000
-0.303,0.131,0.036,1.242,-12.148,1.906,621410188.000
-0.301,0.130,0.023,1.263,-12.129,1.889,621410287.000
