-0.110,-0.023,-0.026,2.163,-4.145,1.278,625301357.000
-0.108,-0.025,-0.021,2.156,-4.141,1.288,625301457.000
-0.108,-0.025,-0.021,2.183,-4.141,1.288,625301558.000
-0.108,-0.027,-0.026,2.168,-4.158,1.279,625301658.000
-0.106,-0.026,-0.025,2.135,-4.147,1.269,625301758.000
-0.106,-0.023,-0.028,2.191,-4.155,1.279,625301857.000
-0.108,-0.027,-0.026,2.141,-4.110,1.306,625301958.000
-0.108,-0.030,-0.018,2.139,-4.085,1.298,625302058.000
-0.106,-0.029,-0.026,2.175,-4.146,1.288,625302157.000
-0.106,-0.028,-0.023,2.134,-4.138,1.316,625302258.000
-0.106,-0.023,-0.021,2.136,-4.106,1.279,625302357.000
-0.108,-0.025,-0.023,2.156,-4.077,1.316,625302457.000
-0.106,-0.034,-0.028,2.117,-4.082,1.270,625302558.000
-0.110,-0.023,-0.016,2.190,-4.063,1.279,625302658.000
-0.108,-0.027,-0.021,2.140,-4.093,1.279,625302758.000
-0.110,-0.034,-0.023,2.130,-4.064,1.298,625302858.000
-0.108,-0.027,-0.026,2.168,-4.061,1.279,625302957.000
-0.108,-0.022,-0.023,2.198,-4.028,1.270,625303057.000
-0.104,-0.030,-0.025,2.140,-4.062,1.271,625303157.000
-0.106,-0.029,-0.023,2.147,-4.065,1.289,625303258.000
-0.108,-0.032,-0.033,2.125,-4.037,1.289,625303357.000
-0.106,-0.029,-0.023,2.120,-4.066,1.289,625303458.000
-0.102,-0.031,-0.023,2.105,-4.091,1.280,625303557.000
-0.110,-0.029,-0.028,2.147,-4.008,1.289,625303658.000
-0.104,-0.027,-0.021,2.169,-4.070,1.280,625303759.000
-0.104,-0.030,-0.023,2.154,-4.054,1.299,625303859.000
-0.106,-0.029,-0.023,2.161,-4.041,1.289,625303958.000
-0.104,-0.027,-0.020,2.182,-4.045,1.280,625304059.000
-0.102,-0.031,-0.021,2.119,-4.034,1.280,625304158.000
-0.102,-0.031,-0.025,2.146,-4.051,1.280,625304258.000
-0.102,-0.029,-0.030,2.162,-4.019,1.262,625304359.000
-0.102,-0.029,-0.026,2.134,-4.002,1.290,625304458.000
-0.106,-0.031,-0.021,2.132,-3.984,1.280,625304559.000
-0.104,-0.032,-0.028,2.125,-3.998,1.290,625304659.000
-0.104,-0.027,-0.018,2.155,-4.013,1.280,625304758.000
-0.104,-0.025,-0.020,2.198,-3.997,1.290,625304859.000
-0.104,-0.030,-0.023,2.126,-4.005,1.271,625304959.000
-0.104,-0.032,-0.021,2.111,-3.973,1.290,625305059.000
-0.104,-0.027,-0.023,2.155,-3.981,1.281,625305158.000
-0.106,-0.029,-0.023,2.147,-3.968,1.290,625305259.000
-0.102,-0.031,-0.023,2.105,-3.946,1.281,625305358.000
-0.100,-0.027,-0.023,2.169,-3.982,1.281,625305459.000
-0.102,-0.029,-0.028,2.120,-3.962,1.262,625305558.000
-0.104,-0.027,-0.025,2.141,-3.941,1.281,625305658.000
-0.102,-0.034,-0.021,2.103,-3.937,1.272,625305759.000
-0.106,-0.031,-0.030,2.133,-3.921,1.281,625305858.000
-0.098,-0.029,-0.030,2.135,-3.947,1.263,625305958.000
-0.100,-0.030,-0.028,2.127,-3.951,1.272,625306058.000
-0.104,-0.030,-0.021,2.140,-3.900,1.300,625306158.000
-0.104,-0.033,-0.028,2.111,-3.925,1.262,625306259.000
-0.102,-0.031,-0.026,2.105,-3.930,1.281,625306359.000
-0.104,-0.035,-0.021,2.109,-3.900,1.281,625306459.000
-0.102,-0.026,-0.018,2.163,-3.880,1.272,625306558.000
-0.100,-0.035,-0.028,2.083,-3.927,1.281,625306658.000
-0.102,-0.031,-0.025,2.119,-3.905,1.281,625306758.000
-0.102,-0.029,-0.030,2.121,-3.898,1.263,625306858.000
-0.104,-0.033,-0.025,2.125,-3.868,1.263,625306958.000
-0.100,-0.035,-0.028,2.083,-3.878,1.254,625307058.000
-0.102,-0.029,-0.025,2.134,-3.857,1.291,625307158.000
-0.102,-0.029,-0.021,2.162,-3.888,1.291,625307259.000
-0.104,-0.030,-0.033,2.113,-3.869,1.244,625307359.000
-0.098,-0.034,-0.023,2.104,-3.898,1.273,625307459.000
-0.100,-0.033,-0.023,2.111,-3.885,1.263,625307559.000
-0.102,-0.029,-0.023,2.134,-3.873,1.263,625307658.000
-0.104,-0.033,-0.028,2.098,-3.853,1.291,625307759.000
-0.102,-0.031,-0.028,2.119,-3.841,1.282,625307858.000
-0.102,-0.029,-0.028,2.148,-3.865,1.263,625307959.000
-0.098,-0.031,-0.023,2.105,-3.874,1.254,625308058.000
-0.100,-0.030,-0.016,2.112,-3.861,1.273,625308158.000
-0.098,-0.029,-0.023,2.135,-3.850,1.292,625308258.000
-0.100,-0.027,-0.030,2.143,-3.838,1.282,625308358.000
-0.098,-0.031,-0.025,2.133,-3.858,1.255,625308459.000
-0.102,-0.029,-0.021,2.134,-3.840,1.291,625308558.000
-0.100,-0.030,-0.023,2.113,-3.813,1.273,625308658.000
-0.102,-0.031,-0.018,2.091,-3.808,1.282,625308758.000
-0.100,-0.033,-0.023,2.098,-3.813,1.264,625308858.000
-0.102,-0.031,-0.023,2.119,-3.824,1.282,625308958.000
-0.096,-0.030,-0.023,2.127,-3.814,1.274,625309058.000
-0.100,-0.030,-0.025,2.113,-3.797,1.245,625309158.000
-0.100,-0.033,-0.030,2.084,-3.789,1.264,625309258.000
-0.100,-0.033,-0.023,2.111,-3.788,1.264,625309358.000
-0.102,-0.029,-0.026,2.121,-3.784,1.291,625309459.000
-0.098,-0.037,-0.023,2.061,-3.801,1.264,625309558.000
-0.102,-0.031,-0.025,2.105,-3.736,1.255,625309658.000
-0.100,-0.030,-0.025,2.113,-3.748,1.274,625309759.000
-0.098,-0.031,-0.028,2.092,-3.770,1.255,625309858.000
-0.098,-0.034,-0.025,2.091,-3.761,1.274,625309958.000
-0.098,-0.037,-0.023,2.075,-3.777,1.264,625310058.000
-0.096,-0.030,-0.025,2.113,-3.774,1.246,625310158.000
-0.100,-0.030,-0.023,2.099,-3.740,1.246,625310259.000
-0.100,-0.030,-0.028,2.127,-3.756,1.246,625310359.000
-0.098,-0.034,-0.023,2.063,-3.729,1.274,625310459.000
-0.096,-0.030,-0.023,2.114,-3.741,1.274,625310558.000
-0.096,-0.030,-0.035,2.073,-3.783,1.246,625310658.000
-0.094,-0.034,-0.018,2.091,-3.737,1.275,625310758.000
-0.100,-0.033,-0.028,2.084,-3.708,1.237,625310859.000
-0.096,-0.030,-0.023,2.113,-3.741,1.247,625310958.000
-0.096,-0.033,-0.030,2.112,-3.717,1.238,625311058.000
-0.096,-0.028,-0.025,2.129,-3.725,1.256,625311158.000
-0.094,-0.031,-0.023,2.092,-3.730,1.256,625311258.000
-0.098,-0.031,-0.025,2.092,-3.688,1.256,625311359.000
-0.094,-0.037,-0.035,2.090,-3.747,1.238,625311459.000
-0.098,-0.034,-0.025,2.063,-3.713,1.246,625311558.000
-0.098,-0.034,-0.028,2.091,-3.697,1.247,625311658.000
-0.094,-0.029,-0.020,2.121,-3.721,1.265,625311758.000
-0.096,-0.035,-0.023,2.055,-3.693,1.256,625311859.000
-0.100,-0.033,-0.023,2.084,-3.692,1.265,625311958.000
-0.100,-0.033,-0.030,2.084,-3.692,1.237,625312058.000
-0.094,-0.029,-0.025,2.094,-3.690,1.265,625312158.000
-0.098,-0.034,-0.028,2.077,-3.673,1.247,625312258.000
-0.092,-0.030,-0.028,2.087,-3.687,1.247,625312359.000
-0.096,-0.033,-0.023,2.112,-3.668,1.238,625312458.000
-0.096,-0.030,-0.023,2.099,-3.669,1.247,625312558.000
-0.098,-0.029,-0.025,2.107,-3.688,1.237,625312658.000
-0.092,-0.033,-0.025,2.085,-3.678,1.266,625312758.000
-0.094,-0.031,-0.023,2.079,-3.657,1.257,625312858.000
-0.096,-0.035,-0.025,2.097,-3.652,1.257,625312959.000
-0.094,-0.032,-0.028,2.120,-3.649,1.257,625313058.000
-0.096,-0.033,-0.023,2.085,-3.669,1.265,625313158.000
-0.094,-0.037,-0.030,2.062,-3.634,1.238,625313259.000
-0.094,-0.037,-0.020,2.075,-3.624,1.239,625313359.000
-0.096,-0.033,-0.025,2.071,-3.629,1.238,625313458.000
-0.094,-0.029,-0.028,2.122,-3.625,1.266,625313558.000
-0.096,-0.033,-0.023,2.112,-3.620,1.266,625313658.000
-0.092,-0.033,-0.028,2.113,-3.613,1.239,625313759.000
-0.096,-0.033,-0.025,2.099,-3.580,1.266,625313859.000
-0.094,-0.034,-0.025,2.105,-3.617,1.248,625313959.000
-0.094,-0.029,-0.025,2.107,-3.617,1.238,625314059.000
-0.094,-0.032,-0.025,2.106,-3.593,1.257,625314158.000
-0.094,-0.034,-0.030,2.105,-3.585,1.248,625314259.000
-0.092,-0.033,-0.025,2.113,-3.629,1.239,625314358.000
-0.094,-0.034,-0.025,2.105,-3.568,1.248,625314459.000
-0.092,-0.035,-0.025,2.098,-3.581,1.258,625314558.000
-0.094,-0.037,-0.028,2.076,-3.577,1.239,625314658.000
-0.090,-0.032,-0.025,2.107,-3.569,1.258,625314759.000
-0.094,-0.037,-0.025,2.062,-3.568,1.239,625314858.000
-0.090,-0.032,-0.030,2.107,-3.586,1.230,625314958.000
-0.094,-0.034,-0.023,2.091,-3.560,1.248,625315058.000
-0.092,-0.033,-0.025,2.099,-3.557,1.267,625315158.000
-0.090,-0.037,-0.023,2.062,-3.561,1.240,625315258.000
-0.094,-0.037,-0.030,2.077,-3.512,1.267,625315358.000
-0.092,-0.033,-0.025,2.113,-3.532,1.240,625315459.000
-0.088,-0.035,-0.025,2.085,-3.534,1.259,625315557.000
-0.090,-0.032,-0.030,2.079,-3.538,1.230,625315659.000
-0.090,-0.037,-0.030,2.036,-3.514,1.240,625315758.000
-0.092,-0.038,-0.025,2.027,-3.533,1.249,625315858.000
-0.094,-0.037,-0.028,2.076,-3.528,1.239,625315959.000
-0.092,-0.035,-0.023,2.042,-3.500,1.258,625316058.000
-0.090,-0.032,-0.028,2.093,-3.529,1.231,625316159.000
-0.090,-0.034,-0.028,2.078,-3.529,1.249,625316258.000
-0.092,-0.036,-0.025,2.084,-3.508,1.258,625316358.000
-0.092,-0.030,-0.028,2.087,-3.493,1.249,625316459.000
-0.090,-0.037,-0.025,2.049,-3.521,1.240,625316558.000
-0.092,-0.033,-0.033,2.113,-3.485,1.240,625316659.000
-0.092,-0.036,-0.033,2.070,-3.485,1.231,625316758.000
-0.088,-0.033,-0.030,2.072,-3.502,1.240,625316858.000
-0.090,-0.037,-0.020,2.062,-3.480,1.213,625316959.000
-0.090,-0.032,-0.033,2.080,-3.473,1.231,625317058.000
-0.090,-0.037,-0.023,2.090,-3.464,1.241,625317158.000
-0.090,-0.039,-0.028,2.048,-3.481,1.231,625317258.000
-0.090,-0.034,-0.033,2.065,-3.473,1.249,625317358.000
-0.088,-0.036,-0.030,2.071,-3.478,1.231,625317458.000
-0.093,-0.038,-0.028,2.041,-3.444,1.249,625317558.000
-0.090,-0.032,-0.025,2.093,-3.448,1.231,625317659.000
-0.090,-0.037,-0.030,2.049,-3.441,1.240,625317757.000
-0.088,-0.036,-0.035,2.071,-3.446,1.232,625317858.000
-0.090,-0.034,-0.030,2.092,-3.441,1.222,625317958.000
-0.088,-0.036,-0.028,2.057,-3.469,1.231,625318058.000
-0.088,-0.036,-0.033,2.057,-3.438,1.204,625318158.000
-0.090,-0.034,-0.025,2.064,-3.424,1.250,625318258.000
-0.086,-0.037,-0.030,2.064,-3.442,1.241,625318357.000
-0.086,-0.034,-0.030,2.106,-3.442,1.223,625318458.000
-0.084,-0.033,-0.028,2.087,-3.471,1.241,625318557.000
-0.088,-0.033,-0.028,2.072,-3.421,1.241,625318657.000
-0.090,-0.037,-0.028,2.077,-3.408,1.241,625318757.000
-0.090,-0.034,-0.035,2.051,-3.385,1.222,625318858.000
-0.090,-0.034,-0.030,2.065,-3.392,1.250,625318958.000
-0.086,-0.037,-0.023,2.036,-3.393,1.241,625319058.000
-0.086,-0.032,-0.033,2.108,-3.450,1.232,625319157.000
-0.088,-0.033,-0.033,2.073,-3.389,1.241,625319257.000
-0.086,-0.037,-0.033,2.050,-3.402,1.214,625319358.000
-0.088,-0.036,-0.033,2.057,-3.389,1.232,625319458.000
-0.088,-0.036,-0.030,2.112,-3.405,1.232,625319557.000
-0.088,-0.036,-0.028,2.057,-3.372,1.232,625319657.000
-0.084,-0.036,-0.030,2.071,-3.406,1.205,625319758.000
-0.086,-0.037,-0.030,2.050,-3.369,1.242,625319857.000
-0.088,-0.036,-0.030,2.085,-3.356,1.232,625319959.000
-0.088,-0.041,-0.028,2.027,-3.373,1.241,625320057.000
-0.086,-0.037,-0.025,2.036,-3.377,1.241,625320157.000
-0.086,-0.034,-0.035,2.093,-3.386,1.223,625320258.000
-0.086,-0.034,-0.025,2.079,-3.377,1.251,625320357.000
-0.088,-0.038,-0.033,2.070,-3.340,1.223,625320458.000
-0.086,-0.042,-0.035,2.020,-3.337,1.223,625320558.000
-0.084,-0.038,-0.033,2.042,-3.366,1.196,625320658.000
-0.091,-0.032,-0.030,2.093,-3.319,1.205,625320757.000
-0.084,-0.033,-0.030,2.059,-3.358,1.214,625320857.000
-0.086,-0.037,-0.025,2.050,-3.353,1.242,625320957.000
-0.084,-0.038,-0.035,2.043,-3.350,1.224,625321058.000
-0.086,-0.032,-0.025,2.094,-3.328,1.233,625321157.000
-0.084,-0.033,-0.033,2.073,-3.318,1.215,625321258.000
-0.084,-0.033,-0.025,2.086,-3.341,1.215,625321359.000
-0.091,-0.037,-0.025,2.049,-3.279,1.214,625321459.000
-0.086,-0.042,-0.030,2.033,-3.296,1.224,625321559.000
-0.084,-0.036,-0.028,2.044,-3.325,1.233,625321659.000
-0.086,-0.037,-0.028,2.036,-3.313,1.214,625321758.000
-0.086,-0.040,-0.035,2.035,-3.289,1.205,625321858.000
-0.084,-0.036,-0.030,2.044,-3.309,1.205,625321959.000
-0.087,-0.037,-0.030,2.078,-3.272,1.243,625322058.000
-0.086,-0.037,-0.030,2.064,-3.296,1.215,625322158.000
-0.084,-0.036,-0.028,2.071,-3.277,1.234,625322259.000
-0.087,-0.037,-0.030,2.077,-3.272,1.215,625322358.000
-0.086,-0.040,-0.028,2.034,-3.288,1.205,625322458.000
-0.084,-0.038,-0.035,2.056,-3.277,1.197,625322559.000
-0.084,-0.033,-0.028,2.086,-3.277,1.215,625322658.000
-0.087,-0.037,-0.033,2.050,-3.256,1.215,625322759.000
-0.084,-0.038,-0.028,2.056,-3.277,1.224,625322859.000
-0.082,-0.037,-0.030,2.050,-3.298,1.215,625322958.000
-0.084,-0.036,-0.028,2.071,-3.277,1.234,625323058.000
-0.084,-0.038,-0.035,2.071,-3.253,1.225,625323159.000
-0.084,-0.036,-0.028,2.058,-3.252,1.234,625323258.000
-0.082,-0.034,-0.033,2.080,-3.257,1.225,625323359.000
-0.084,-0.036,-0.035,2.058,-3.253,1.206,625323459.000
-0.084,-0.038,-0.030,2.043,-3.237,1.225,625323559.000
-0.082,-0.042,-0.028,2.048,-3.265,1.225,625323658.000
-0.082,-0.037,-0.037,2.051,-3.250,1.215,625323759.000
-0.087,-0.040,-0.028,2.049,-3.215,1.234,625323859.000
-0.080,-0.036,-0.033,2.072,-3.270,1.234,625323958.000
-0.082,-0.032,-0.035,2.095,-3.241,1.206,625324058.000
-0.085,-0.033,-0.025,2.072,-3.220,1.215,625324158.000
-0.080,-0.036,-0.032,2.072,-3.270,1.207,625324258.000
-0.080,-0.033,-0.035,2.060,-3.254,1.188,625324358.000
-0.082,-0.042,-0.033,2.020,-3.233,1.225,625324458.000
-0.087,-0.042,-0.030,2.033,-3.199,1.225,625324559.000
-0.080,-0.036,-0.032,2.045,-3.222,1.207,625324658.000
-0.085,-0.044,-0.028,2.012,-3.204,1.206,625324759.000
-0.082,-0.040,-0.033,2.035,-3.233,1.206,625324859.000
-0.082,-0.037,-0.028,2.064,-3.192,1.216,625324958.000
-0.085,-0.039,-0.030,2.056,-3.212,1.197,625325058.000
-0.082,-0.037,-0.030,2.050,-3.201,1.216,625325159.000
-0.085,-0.038,-0.025,2.028,-3.196,1.225,625325259.000
-0.080,-0.038,-0.032,2.015,-3.198,1.198,625325359.000
-0.078,-0.037,-0.032,2.051,-3.210,1.216,625325459.000
-0.082,-0.042,-0.037,1.993,-3.202,1.197,625325559.000
-0.080,-0.036,-0.033,2.059,-3.198,1.235,625325659.000
-0.080,-0.036,-0.035,2.031,-3.182,1.207,625325758.000
-0.078,-0.037,-0.035,1.996,-3.195,1.188,625325858.000
-0.080,-0.033,-0.035,2.046,-3.182,1.188,625325958.000
-0.080,-0.036,-0.032,2.058,-3.197,1.207,625326059.000
-0.085,-0.036,-0.033,2.058,-3.172,1.207,625326159.000
-0.080,-0.038,-0.028,2.002,-3.157,1.225,625326258.000
-0.083,-0.042,-0.028,2.020,-3.168,1.225,625326358.000
-0.080,-0.038,-0.033,2.030,-3.173,1.226,625326458.000
-0.082,-0.037,-0.037,2.051,-3.153,1.216,625326559.000
-0.080,-0.036,-0.032,2.031,-3.149,1.207,625326658.000
-0.083,-0.040,-0.028,1.994,-3.144,1.207,625326758.000
-0.078,-0.037,-0.028,2.037,-3.169,1.217,625326858.000
-0.080,-0.036,-0.030,2.044,-3.141,1.180,625326958.000
-0.085,-0.036,-0.030,2.016,-3.116,1.207,625327058.000
-0.080,-0.036,-0.032,2.031,-3.149,1.207,625327159.000
-0.078,-0.035,-0.030,2.053,-3.154,1.226,625327258.000
-0.083,-0.040,-0.030,2.021,-3.128,1.207,625327358.000
-0.081,-0.036,-0.028,2.044,-3.108,1.208,625327458.000
-0.083,-0.037,-0.025,2.009,-3.112,1.216,625327559.000
-0.078,-0.037,-0.030,2.037,-3.154,1.217,625327658.000
-0.076,-0.041,-0.025,2.014,-3.150,1.217,625327759.000
-0.083,-0.040,-0.025,2.008,-3.087,1.235,625327858.000
-0.078,-0.037,-0.035,2.065,-3.121,1.217,625327959.000
-0.083,-0.037,-0.033,2.009,-3.064,1.217,625328058.000
-0.081,-0.036,-0.028,2.017,-3.108,1.207,625328158.000
-0.081,-0.039,-0.037,2.030,-3.093,1.198,625328259.000
-0.083,-0.035,-0.035,2.052,-3.096,1.198,625328359.000
-0.081,-0.038,-0.033,2.016,-3.101,1.226,625328459.000
-0.076,-0.033,-0.032,2.033,-3.102,1.217,625328558.000
-0.081,-0.039,-0.035,2.016,-3.085,1.198,625328658.000
-0.083,-0.040,-0.030,2.021,-3.080,1.208,625328758.000
-0.078,-0.040,-0.035,2.008,-3.049,1.181,625328858.000
-0.083,-0.037,-0.025,2.037,-3.063,1.245,625328958.000
-0.078,-0.035,-0.030,2.066,-3.081,1.199,625329058.000
-0.083,-0.035,-0.027,2.051,-3.047,1.199,625329158.000
-0.076,-0.036,-0.035,2.045,-3.086,1.208,625329258.000
-0.078,-0.040,-0.040,2.023,-3.090,1.208,625329358.000
-0.078,-0.040,-0.035,1.994,-3.073,1.180,625329458.000
-0.078,-0.037,-0.040,2.038,-3.041,1.190,625329559.000
-0.074,-0.040,-0.037,2.023,-3.083,1.181,625329659.000
-0.076,-0.041,-0.037,2.001,-3.046,1.190,625329758.000
-0.079,-0.037,-0.035,2.038,-3.025,1.218,625329858.000
-0.081,-0.039,-0.027,2.043,-3.035,1.199,625329959.000
-0.081,-0.039,-0.030,2.015,-3.020,1.199,625330058.000
-0.076,-0.036,-0.032,2.045,-3.053,1.181,625330158.000
-0.079,-0.037,-0.032,2.051,-3.016,1.190,625330258.000
-0.079,-0.040,-0.037,2.009,-3.033,1.208,625330359.000
-0.079,-0.043,-0.027,2.006,-3.024,1.172,625330458.000
-0.076,-0.031,-0.032,2.075,-3.053,1.199,625330558.000
-0.076,-0.046,-0.037,1.971,-3.046,1.199,625330659.000
-0.076,-0.041,-0.035,2.015,-3.037,1.190,625330758.000
-0.074,-0.042,-0.032,2.008,-3.018,1.200,625330858.000
-0.074,-0.042,-0.032,1.994,-3.042,1.200,625330958.000
-0.076,-0.039,-0.040,2.044,-3.030,1.172,625331059.000
-0.076,-0.039,-0.030,2.002,-3.021,1.199,625331158.000
-0.076,-0.039,-0.037,2.016,-2.997,1.172,625331259.000
-0.081,-0.039,-0.035,2.044,-2.988,1.227,625331358.000
-0.079,-0.042,-0.032,1.979,-2.992,1.199,625331458.000
-0.076,-0.039,-0.035,2.044,-3.013,1.200,625331558.000
-0.076,-0.036,-0.032,2.045,-3.005,1.209,625331658.000
-0.077,-0.039,-0.030,2.044,-2.996,1.200,625331759.000
-0.081,-0.036,-0.030,2.044,-2.947,1.181,625331859.000
-0.079,-0.040,-0.035,2.022,-2.976,1.181,625331958.000
-0.074,-0.037,-0.032,2.024,-2.993,1.191,625332058.000
-0.072,-0.039,-0.032,2.031,-2.982,1.201,625332159.000
-0.079,-0.040,-0.035,2.050,-2.976,1.209,625332259.000
-0.079,-0.043,-0.032,2.007,-2.992,1.172,625332358.000
-0.077,-0.041,-0.032,2.015,-2.956,1.191,625332458.000
-0.074,-0.035,-0.032,2.067,-2.993,1.173,625332559.000
-0.077,-0.036,-0.027,2.031,-2.964,1.182,625332659.000
-0.074,-0.045,-0.035,1.992,-2.953,1.164,625332758.000
-0.077,-0.039,-0.032,2.016,-2.932,1.200,625332859.000
-0.072,-0.044,-0.035,2.000,-2.966,1.182,625332958.000
-0.074,-0.040,-0.032,1.995,-2.969,1.182,625333058.000
-0.074,-0.035,-0.037,2.040,-2.962,1.200,625333158.000
-0.074,-0.037,-0.035,2.038,-2.953,1.191,625333258.000
-0.072,-0.041,-0.032,2.015,-2.933,1.192,625333358.000
-0.075,-0.043,-0.035,1.994,-2.929,1.173,625333459.000
-0.075,-0.037,-0.030,2.038,-2.936,1.191,625333559.000
-0.072,-0.044,-0.032,2.000,-2.933,1.183,625333658.000
-0.072,-0.044,-0.035,1.959,-2.942,1.182,625333759.000
-0.077,-0.039,-0.035,2.044,-2.916,1.201,625333859.000
-0.075,-0.037,-0.032,2.038,-2.920,1.192,625333959.000
-0.075,-0.037,-0.035,2.024,-2.929,1.191,625334059.000
-0.077,-0.041,-0.035,2.015,-2.892,1.191,625334158.000
-0.079,-0.045,-0.032,1.992,-2.895,1.191,625334259.000
-0.075,-0.040,-0.035,2.023,-2.905,1.182,625334359.000
-0.073,-0.041,-0.032,1.988,-2.885,1.192,625334458.000
-0.072,-0.034,-0.025,2.047,-2.908,1.192,625334558.000
-0.073,-0.041,-0.032,2.015,-2.885,1.192,625334659.000
-0.077,-0.041,-0.037,1.988,-2.876,1.191,625334758.000
-0.077,-0.041,-0.032,2.015,-2.859,1.192,625334858.000
-0.077,-0.039,-0.037,2.003,-2.876,1.201,625334959.000
-0.075,-0.043,-0.032,1.994,-2.848,1.174,625335058.000
-0.075,-0.040,-0.035,2.023,-2.856,1.183,625335159.000
-0.073,-0.039,-0.030,2.044,-2.876,1.202,625335258.000
-0.077,-0.039,-0.032,2.030,-2.859,1.173,625335359.000
-0.075,-0.043,-0.030,1.980,-2.888,1.173,625335459.000
-0.068,-0.041,-0.037,1.975,-2.903,1.192,625335559.000
-0.073,-0.039,-0.032,2.017,-2.861,1.174,625335659.000
-0.073,-0.041,-0.030,2.002,-2.877,1.220,625335759.000
-0.070,-0.043,-0.035,1.995,-2.857,1.202,625335858.000
-0.075,-0.040,-0.030,2.036,-2.864,1.183,625335958.000
-0.073,-0.044,-0.030,1.986,-2.877,1.183,625336058.000
-0.075,-0.043,-0.032,1.994,-2.848,1.174,625336158.000
-0.073,-0.041,-0.032,2.002,-2.861,1.192,625336259.000
-0.073,-0.041,-0.037,1.988,-2.853,1.164,625336358.000
-0.073,-0.044,-0.032,1.986,-2.861,1.183,625336459.000
-0.070,-0.037,-0.032,2.039,-2.849,1.193,625336558.000
-0.073,-0.041,-0.030,2.002,-2.828,1.193,625336658.000
-0.070,-0.040,-0.040,1.996,-2.850,1.156,625336759.000
-0.075,-0.040,-0.035,2.037,-2.832,1.183,625336858.000
-0.073,-0.044,-0.035,1.973,-2.821,1.183,625336959.000
-0.073,-0.041,-0.035,2.002,-2.796,1.193,625337058.000
-0.073,-0.041,-0.030,2.029,-2.828,1.193,625337158.000
-0.071,-0.043,-0.030,1.980,-2.817,1.174,625337259.000
-0.075,-0.040,-0.035,2.037,-2.783,1.184,625337358.000
-0.068,-0.044,-0.030,2.001,-2.829,1.184,625337459.000
-0.075,-0.040,-0.030,1.995,-2.791,1.183,625337559.000
-0.075,-0.045,-0.032,1.993,-2.775,1.193,625337658.000
-0.073,-0.044,-0.037,1.987,-2.780,1.184,625337758.000
-0.077,-0.041,-0.032,2.001,-2.738,1.193,625337858.000
-0.073,-0.044,-0.032,1.973,-2.788,1.184,625337959.000
-0.073,-0.039,-0.032,2.031,-2.788,1.202,625338058.000
-0.068,-0.044,-0.035,2.001,-2.797,1.184,625338158.000
-0.071,-0.038,-0.035,2.039,-2.785,1.193,625338258.000
-0.075,-0.043,-0.035,1.980,-2.759,1.174,625338358.000
-0.071,-0.043,-0.032,1.994,-2.776,1.175,625338458.000
-0.068,-0.041,-0.035,2.003,-2.822,1.193,625338559.000
-0.066,-0.040,-0.035,2.010,-2.786,1.185,625338659.000
-0.075,-0.043,-0.040,1.981,-2.728,1.202,625338759.000
-0.066,-0.043,-0.042,1.968,-2.787,1.175,625338859.000
-0.071,-0.040,-0.032,1.996,-2.752,1.184,625338959.000
-0.071,-0.045,-0.037,1.993,-2.769,1.166,625339060.000
-0.069,-0.039,-0.037,2.018,-2.757,1.175,625339159.000
-0.073,-0.041,-0.032,1.988,-2.739,1.165,625339259.000
-0.066,-0.040,-0.032,1.996,-2.778,1.157,625339360.000
-0.073,-0.039,-0.035,1.976,-2.724,1.174,625339459.000
-0.069,-0.041,-0.035,2.016,-2.749,1.194,625339560.000
-0.069,-0.044,-0.037,1.988,-2.709,1.185,625339660.000
-0.071,-0.043,-0.035,1.981,-2.736,1.175,625339759.000
-0.071,-0.038,-0.035,2.011,-2.736,1.166,625339859.000
-0.069,-0.042,-0.035,2.030,-2.724,1.166,625339960.000
-0.069,-0.047,-0.035,1.972,-2.725,1.176,625340060.000
-0.071,-0.043,-0.032,1.981,-2.704,1.175,625340159.000
-0.066,-0.040,-0.037,2.011,-2.770,1.185,625340259.000
-0.071,-0.048,-0.040,1.951,-2.704,1.157,625340359.000
-0.071,-0.043,-0.037,1.995,-2.696,1.175,625340460.000
-0.069,-0.044,-0.032,1.987,-2.692,1.157,625340560.000
-0.069,-0.042,-0.032,2.002,-2.692,1.167,625340659.000
-0.069,-0.039,-0.037,1.990,-2.709,1.175,625340759.000
-0.069,-0.042,-0.030,2.002,-2.708,1.166,625340859.000
-0.066,-0.040,-0.035,2.010,-2.737,1.185,625340959.000
-0.071,-0.038,-0.040,2.025,-2.680,1.166,625341060.000
-0.069,-0.047,-0.035,1.958,-2.700,1.148,625341159.000
-0.071,-0.040,-0.032,1.982,-2.680,1.185,625341260.000
-0.064,-0.042,-0.040,2.031,-2.718,1.167,625341359.000
-0.069,-0.044,-0.037,2.001,-2.684,1.157,625341460.000
-0.071,-0.045,-0.040,1.966,-2.656,1.166,625341559.000
-0.069,-0.042,-0.035,1.975,-2.676,1.166,625341659.000
-0.071,-0.038,-0.035,2.039,-2.688,1.194,625341759.000
-0.069,-0.041,-0.032,2.002,-2.692,1.194,625341859.000
-0.069,-0.047,-0.032,1.971,-2.692,1.148,625341960.000
-0.067,-0.040,-0.040,2.038,-2.705,1.158,625342059.000
-0.067,-0.045,-0.037,1.966,-2.697,1.167,625342159.000
-0.067,-0.038,-0.035,1.998,-2.689,1.194,625342259.000
-0.064,-0.044,-0.045,1.988,-2.686,1.158,625342360.000
