-0.015,0.053,-0.046,-1.047,-1.498,0.766,625585064.000
-0.011,0.053,-0.046,-1.032,-1.499,0.767,625585164.000
-0.013,0.054,-0.048,-1.025,-1.470,0.757,625585263.000
-0.009,0.057,-0.048,-1.009,-1.495,0.767,625585363.000
-0.008,0.054,-0.043,-1.025,-1.527,0.758,625585463.000
-0.008,0.052,-0.053,-1.012,-1.512,0.749,625585564.000
-0.011,0.050,-0.048,-1.019,-1.482,0.786,625585663.000
-0.006,0.050,-0.048,-1.005,-1.532,0.786,625585764.000
-0.009,0.052,-0.043,-0.998,-1.503,0.777,625585864.000
-0.011,0.053,-0.051,-0.977,-1.466,0.767,625585964.000
-0.011,0.053,-0.046,-0.977,-1.498,0.767,625586063.000
-0.011,0.053,-0.048,-0.963,-1.506,0.767,625586164.000
-0.015,0.053,-0.043,-0.964,-1.464,0.767,625586263.000
-0.011,0.050,-0.046,-0.965,-1.498,0.758,625586363.000
-0.015,0.055,-0.041,-0.949,-1.432,0.777,625586463.000
-0.015,0.053,-0.046,-0.936,-1.448,0.767,625586563.000
-0.009,0.049,-0.046,-0.958,-1.486,0.768,625586664.000
-0.011,0.050,-0.046,-0.951,-1.473,0.786,625586763.000
-0.013,0.049,-0.048,-0.958,-1.445,0.768,625586864.000
-0.011,0.053,-0.046,-0.949,-1.449,0.796,625586963.000
-0.009,0.046,-0.046,-0.945,-1.486,0.787,625587063.000
-0.011,0.050,-0.043,-0.909,-1.465,0.787,625587163.000
-0.013,0.051,-0.051,-0.902,-1.453,0.777,625587264.000
-0.013,0.049,-0.048,-0.903,-1.444,0.768,625587363.000
-0.011,0.050,-0.046,-0.895,-1.473,0.787,625587463.000
-0.009,0.051,-0.046,-0.874,-1.461,0.778,625587563.000
-0.013,0.049,-0.046,-0.917,-1.436,0.796,625587664.000
-0.011,0.048,-0.041,-0.883,-1.456,0.778,625587764.000
-0.013,0.046,-0.048,-0.863,-1.444,0.787,625587863.000
-0.007,0.045,-0.043,-0.870,-1.465,0.797,625587963.000
-0.009,0.049,-0.043,-0.834,-1.477,0.769,625588064.000
-0.009,0.044,-0.046,-0.864,-1.461,0.806,625588163.000
-0.013,0.044,-0.053,-0.878,-1.412,0.778,625588263.000
-0.009,0.046,-0.046,-0.835,-1.436,0.788,625588363.000
-0.009,0.049,-0.048,-0.820,-1.469,0.769,625588463.000
-0.009,0.046,-0.043,-0.808,-1.404,0.789,625588563.000
-0.009,0.044,-0.043,-0.823,-1.452,0.779,625588663.000
-0.007,0.050,-0.048,-0.798,-1.457,0.788,625588763.000
-0.007,0.048,-0.046,-0.799,-1.449,0.807,625588863.000
-0.011,0.045,-0.048,-0.787,-1.407,0.798,625588963.000
-0.009,0.041,-0.041,-0.810,-1.419,0.798,625589063.000
-0.013,0.051,-0.043,-0.737,-1.402,0.779,625589163.000
-0.009,0.046,-0.046,-0.794,-1.412,0.789,625589263.000
-0.011,0.042,-0.053,-0.816,-1.400,0.788,625589363.000
-0.011,0.042,-0.043,-0.831,-1.391,0.788,625589463.000
-0.011,0.042,-0.048,-0.802,-1.407,0.816,625589563.000
-0.013,0.044,-0.038,-0.768,-1.409,0.807,625589664.000
-0.011,0.042,-0.051,-0.789,-1.415,0.788,625589763.000
-0.009,0.041,-0.043,-0.769,-1.427,0.771,625589863.000
-0.009,0.038,-0.043,-0.798,-1.403,0.789,625589964.000
-0.009,0.036,-0.041,-0.800,-1.395,0.780,625590064.000
-0.011,0.045,-0.048,-0.746,-1.383,0.798,625590163.000
-0.009,0.044,-0.043,-0.740,-1.403,0.808,625590264.000
-0.011,0.045,-0.046,-0.746,-1.398,0.798,625590363.000
-0.007,0.040,-0.043,-0.749,-1.391,0.781,625590464.000
-0.009,0.041,-0.046,-0.755,-1.387,0.799,625590564.000
-0.009,0.044,-0.048,-0.698,-1.395,0.808,625590663.000
-0.009,0.038,-0.046,-0.756,-1.362,0.790,625590763.000
-0.009,0.038,-0.046,-0.743,-1.387,0.790,625590863.000
-0.011,0.040,-0.046,-0.721,-1.398,0.808,625590964.000
-0.007,0.042,-0.043,-0.692,-1.415,0.790,625591064.000
-0.011,0.040,-0.043,-0.721,-1.365,0.808,625591164.000
-0.009,0.038,-0.051,-0.701,-1.379,0.790,625591263.000
-0.009,0.036,-0.051,-0.716,-1.379,0.781,625591364.000
-0.007,0.042,-0.046,-0.664,-1.399,0.790,625591463.000
-0.013,0.041,-0.046,-0.686,-1.336,0.799,625591564.000
-0.011,0.042,-0.046,-0.679,-1.349,0.790,625591664.000
-0.009,0.038,-0.051,-0.645,-1.378,0.818,625591764.000
-0.009,0.043,-0.046,-0.657,-1.386,0.781,625591863.000
-0.009,0.038,-0.046,-0.659,-1.386,0.818,625591964.000
-0.009,0.041,-0.046,-0.658,-1.362,0.800,625592063.000
-0.011,0.037,-0.051,-0.695,-1.341,0.799,625592164.000
-0.009,0.041,-0.051,-0.644,-1.354,0.800,625592263.000
-0.007,0.037,-0.051,-0.639,-1.366,0.800,625592364.000
-0.007,0.034,-0.043,-0.683,-1.366,0.791,625592463.000
-0.013,0.038,-0.048,-0.619,-1.368,0.790,625592563.000
-0.009,0.033,-0.043,-0.663,-1.353,0.800,625592663.000
-0.009,0.038,-0.046,-0.632,-1.337,0.819,625592764.000
-0.007,0.037,-0.046,-0.612,-1.398,0.800,625592864.000
-0.011,0.037,-0.043,-0.626,-1.316,0.800,625592963.000
-0.011,0.037,-0.048,-0.598,-1.332,0.828,625593064.000
-0.009,0.038,-0.048,-0.591,-1.345,0.791,625593163.000
-0.009,0.036,-0.048,-0.606,-1.345,0.810,625593264.000
-0.009,0.038,-0.055,-0.590,-1.346,0.791,625593364.000
-0.009,0.038,-0.046,-0.591,-1.361,0.819,625593463.000
-0.013,0.036,-0.053,-0.578,-1.336,0.809,625593563.000
-0.005,0.036,-0.050,-0.577,-1.354,0.810,625593664.000
-0.009,0.036,-0.046,-0.564,-1.336,0.838,625593764.000
-0.007,0.040,-0.046,-0.541,-1.349,0.838,625593864.000
-0.011,0.029,-0.048,-0.616,-1.332,0.801,625593963.000
-0.009,0.033,-0.048,-0.580,-1.320,0.801,625594063.000
-0.011,0.034,-0.043,-0.559,-1.315,0.819,625594163.000
-0.009,0.030,-0.048,-0.594,-1.320,0.819,625594264.000
-0.011,0.032,-0.046,-0.546,-1.299,0.838,625594363.000
-0.014,0.033,-0.048,-0.552,-1.295,0.828,625594463.000
-0.009,0.033,-0.048,-0.552,-1.320,0.829,625594564.000
-0.011,0.034,-0.046,-0.531,-1.299,0.820,625594664.000
-0.009,0.033,-0.048,-0.538,-1.296,0.829,625594764.000
-0.009,0.033,-0.043,-0.539,-1.327,0.801,625594863.000
-0.005,0.036,-0.045,-0.509,-1.361,0.811,625594964.000
-0.009,0.035,-0.045,-0.495,-1.311,0.811,625595063.000
-0.009,0.033,-0.053,-0.538,-1.312,0.801,625595163.000
-0.009,0.033,-0.053,-0.524,-1.288,0.802,625595263.000
-0.009,0.033,-0.048,-0.496,-1.271,0.830,625595363.000
-0.005,0.033,-0.045,-0.524,-1.313,0.802,625595464.000
-0.007,0.032,-0.045,-0.504,-1.300,0.811,625595563.000
-0.007,0.029,-0.048,-0.533,-1.308,0.830,625595664.000
-0.007,0.029,-0.045,-0.491,-1.299,0.830,625595763.000
-0.009,0.030,-0.050,-0.512,-1.304,0.793,625595864.000
-0.007,0.032,-0.053,-0.476,-1.300,0.812,625595963.000
-0.009,0.030,-0.048,-0.512,-1.271,0.793,625596064.000
-0.007,0.024,-0.045,-0.550,-1.300,0.811,625596163.000
-0.007,0.029,-0.043,-0.492,-1.267,0.830,625596264.000
-0.005,0.030,-0.060,-0.455,-1.313,0.794,625596364.000
-0.005,0.030,-0.053,-0.470,-1.288,0.794,625596464.000
-0.009,0.033,-0.048,-0.414,-1.270,0.830,625596564.000
-0.007,0.024,-0.053,-0.480,-1.276,0.812,625596664.000
-0.007,0.024,-0.050,-0.480,-1.291,0.812,625596764.000
-0.012,0.029,-0.046,-0.450,-1.249,0.858,625596862.000
-0.009,0.030,-0.053,-0.415,-1.263,0.821,625596964.000
-0.005,0.033,-0.048,-0.441,-1.296,0.831,625597063.000
-0.007,0.026,-0.050,-0.451,-1.267,0.822,625597163.000
-0.009,0.033,-0.053,-0.399,-1.263,0.831,625597264.000
-0.009,0.035,-0.048,-0.371,-1.270,0.840,625597364.000
-0.009,0.028,-0.048,-0.430,-1.246,0.812,625597464.000
-0.012,0.029,-0.043,-0.423,-1.217,0.831,625597563.000
-0.009,0.025,-0.050,-0.431,-1.254,0.831,625597663.000
-0.007,0.029,-0.048,-0.408,-1.283,0.831,625597762.000
-0.007,0.029,-0.048,-0.395,-1.258,0.831,625597864.000
-0.014,0.025,-0.048,-0.418,-1.220,0.831,625597963.000
-0.007,0.024,-0.040,-0.440,-1.233,0.813,625598063.000
-0.005,0.028,-0.045,-0.388,-1.263,0.841,625598163.000
-0.007,0.026,-0.045,-0.424,-1.250,0.850,625598263.000
-0.009,0.025,-0.050,-0.404,-1.254,0.831,625598362.000
-0.001,0.025,-0.050,-0.389,-1.280,0.832,625598463.000
-0.005,0.025,-0.043,-0.376,-1.230,0.832,625598564.000
-0.007,0.024,-0.050,-0.397,-1.242,0.813,625598663.000
-0.007,0.026,-0.048,-0.369,-1.234,0.823,625598763.000
-0.007,0.024,-0.053,-0.397,-1.226,0.841,625598863.000
-0.009,0.028,-0.053,-0.347,-1.213,0.841,625598963.000
-0.007,0.024,-0.053,-0.383,-1.250,0.813,625599063.000
-0.009,0.025,-0.045,-0.349,-1.237,0.804,625599164.000
-0.003,0.021,-0.050,-0.384,-1.267,0.832,625599262.000
-0.010,0.022,-0.050,-0.364,-1.205,0.823,625599363.000
-0.005,0.025,-0.050,-0.348,-1.230,0.832,625599463.000
-0.007,0.024,-0.048,-0.356,-1.185,0.814,625599563.000
-0.003,0.024,-0.053,-0.342,-1.251,0.814,625599662.000
-0.007,0.024,-0.053,-0.370,-1.226,0.813,625599763.000
-0.005,0.025,-0.050,-0.334,-1.254,0.832,625599863.000
-0.007,0.026,-0.048,-0.313,-1.233,0.851,625599963.000
-0.010,0.022,-0.050,-0.336,-1.205,0.823,625600062.000
-0.010,0.028,-0.045,-0.320,-1.212,0.841,625600162.000
-0.007,0.024,-0.043,-0.343,-1.241,0.841,625600263.000
-0.007,0.021,-0.053,-0.357,-1.226,0.832,625600363.000
-0.005,0.025,-0.048,-0.307,-1.222,0.833,625600462.000
-0.010,0.022,-0.048,-0.322,-1.196,0.851,625600562.000
-0.005,0.022,-0.045,-0.336,-1.213,0.824,625600663.000
-0.010,0.025,-0.050,-0.280,-1.180,0.833,625600763.000
-0.012,0.024,-0.045,-0.301,-1.175,0.842,625600862.000
-0.010,0.020,-0.048,-0.324,-1.172,0.842,625600963.000
-0.003,0.024,-0.048,-0.286,-1.234,0.842,625601063.000
-0.005,0.022,-0.058,-0.294,-1.206,0.824,625601165.000
-0.007,0.024,-0.053,-0.245,-1.201,0.842,625601263.000
-0.005,0.022,-0.048,-0.281,-1.197,0.824,625601363.000
-0.010,0.020,-0.045,-0.283,-1.163,0.842,625601463.000
-0.007,0.021,-0.050,-0.288,-1.217,0.833,625601563.000
-0.007,0.024,-0.053,-0.273,-1.201,0.842,625601663.000
-0.005,0.020,-0.043,-0.282,-1.204,0.843,625601764.000
-0.001,0.020,-0.050,-0.281,-1.230,0.815,625601864.000
-0.005,0.020,-0.048,-0.268,-1.197,0.843,625601964.000
-0.010,0.020,-0.050,-0.282,-1.180,0.842,625602064.000
-0.005,0.020,-0.053,-0.282,-1.189,0.815,625602163.000
-0.005,0.022,-0.050,-0.239,-1.156,0.825,625602263.000
-0.007,0.018,-0.050,-0.262,-1.192,0.824,625602363.000
-0.005,0.022,-0.050,-0.225,-1.180,0.825,625602464.000
-0.005,0.017,-0.045,-0.283,-1.164,0.834,625602563.000
-0.005,0.022,-0.050,-0.253,-1.181,0.824,625602663.000
-0.005,0.017,-0.048,-0.269,-1.172,0.834,625602763.000
-0.003,0.024,-0.043,-0.218,-1.192,0.843,625602864.000
-0.005,0.022,-0.043,-0.239,-1.156,0.852,625602963.000
-0.010,0.019,-0.050,-0.227,-1.131,0.815,625603064.000
-0.008,0.018,-0.050,-0.248,-1.168,0.824,625603163.000
-0.008,0.021,-0.048,-0.219,-1.159,0.834,625603263.000
-0.005,0.017,-0.050,-0.256,-1.180,0.834,625603363.000
-0.005,0.020,-0.048,-0.240,-1.148,0.843,625603464.000
-0.008,0.018,-0.043,-0.221,-1.167,0.852,625603563.000
-0.008,0.016,-0.050,-0.222,-1.143,0.843,625603663.000
-0.005,0.017,-0.048,-0.256,-1.148,0.834,625603764.000
-0.010,0.020,-0.055,-0.240,-1.123,0.843,625603864.000
-0.008,0.016,-0.045,-0.208,-1.151,0.844,625603964.000
-0.008,0.018,-0.050,-0.207,-1.143,0.853,625604064.000
-0.010,0.014,-0.045,-0.244,-1.138,0.852,625604163.000
-0.005,0.017,-0.053,-0.200,-1.164,0.834,625604264.000
-0.008,0.018,-0.045,-0.193,-1.151,0.853,625604364.000
-0.012,0.018,-0.053,-0.207,-1.102,0.825,625604464.000
-0.010,0.020,-0.048,-0.185,-1.122,0.871,625604564.000
-0.005,0.020,-0.050,-0.199,-1.156,0.844,625604663.000
-0.003,0.018,-0.048,-0.179,-1.184,0.853,625604763.000
-0.008,0.018,-0.048,-0.179,-1.110,0.853,625604864.000
-0.006,0.020,-0.045,-0.144,-1.139,0.844,625604963.000
-0.010,0.017,-0.053,-0.159,-1.114,0.835,625605063.000
-0.005,0.017,-0.058,-0.172,-1.132,0.835,625605164.000
-0.012,0.016,-0.050,-0.153,-1.093,0.844,625605263.000
-0.008,0.018,-0.053,-0.152,-1.175,0.825,625605363.000
-0.006,0.020,-0.048,-0.144,-1.123,0.844,625605463.000
-0.008,0.018,-0.048,-0.137,-1.134,0.881,625605563.000
-0.010,0.017,-0.048,-0.146,-1.121,0.835,625605663.000
-0.003,0.021,-0.050,-0.122,-1.144,0.835,625605763.000
-0.008,0.013,-0.050,-0.168,-1.118,0.863,625605864.000
-0.008,0.015,-0.055,-0.139,-1.110,0.817,625605963.000
-0.008,0.016,-0.048,-0.167,-1.110,0.844,625606064.000
-0.008,0.010,-0.048,-0.183,-1.086,0.854,625606164.000
-0.001,0.014,-0.050,-0.146,-1.132,0.854,625606264.000
-0.008,0.016,-0.055,-0.125,-1.086,0.845,625606363.000
-0.006,0.014,-0.053,-0.132,-1.115,0.854,625606463.000
-0.010,0.020,-0.050,-0.102,-1.105,0.872,625606563.000
-0.008,0.013,-0.048,-0.127,-1.110,0.863,625606663.000
-0.008,0.016,-0.053,-0.097,-1.102,0.845,625606763.000
-0.010,0.012,-0.050,-0.134,-1.081,0.845,625606863.000
-0.006,0.012,-0.050,-0.134,-1.106,0.845,625606964.000
-0.008,0.016,-0.050,-0.084,-1.093,0.845,625607064.000
-0.008,0.013,-0.053,-0.113,-1.102,0.836,625607163.000
-0.008,0.013,-0.055,-0.126,-1.110,0.835,625607264.000
-0.008,0.016,-0.053,-0.070,-1.101,0.845,625607364.000
-0.012,0.018,-0.053,-0.083,-1.076,0.854,625607463.000
-0.008,0.010,-0.045,-0.114,-1.077,0.854,625607564.000
-0.006,0.009,-0.050,-0.107,-1.082,0.864,625607663.000
-0.006,0.012,-0.050,-0.093,-1.130,0.845,625607763.000
-0.008,0.013,-0.048,-0.127,-1.110,0.863,625607864.000
-0.004,0.010,-0.052,-0.086,-1.102,0.827,625607963.000
-0.006,0.009,-0.053,-0.108,-1.114,0.836,625608064.000
-0.006,0.014,-0.057,-0.063,-1.106,0.855,625608164.000
-0.012,0.010,-0.048,-0.073,-1.059,0.854,625608264.000
-0.010,0.012,-0.053,-0.107,-1.065,0.845,625608364.000
-0.006,0.012,-0.055,-0.092,-1.098,0.873,625608464.000
-0.006,0.014,-0.053,-0.091,-1.090,0.855,625608564.000
-0.008,0.013,-0.050,-0.044,-1.093,0.864,625608664.000
-0.008,0.010,-0.050,-0.073,-1.069,0.855,625608763.000
-0.008,0.013,-0.052,-0.044,-1.077,0.836,625608864.000
-0.010,0.009,-0.053,-0.081,-1.040,0.836,625608963.000
-0.003,0.010,-0.053,-0.072,-1.127,0.855,625609064.000
-0.006,0.012,-0.043,-0.051,-1.105,0.873,625609164.000
-0.008,0.008,-0.048,-0.088,-1.085,0.873,625609264.000
-0.006,0.014,-0.045,-0.023,-1.113,0.855,625609364.000
-0.008,0.010,-0.048,-0.045,-1.084,0.855,625609463.000
-0.008,0.010,-0.053,-0.031,-1.077,0.855,625609564.000
-0.006,0.014,-0.048,-0.022,-1.097,0.855,625609664.000
-0.008,0.010,-0.050,-0.017,-1.068,0.883,625609763.000
-0.004,0.010,-0.050,-0.017,-1.094,0.883,625609864.000
-0.001,0.012,-0.055,-0.009,-1.123,0.846,625609963.000
-0.006,0.009,-0.050,-0.025,-1.081,0.865,625610063.000
-0.008,0.013,-0.050,-0.016,-1.093,0.864,625610163.000
-0.008,0.010,-0.057,0.011,-1.069,0.855,625610263.000
-0.006,0.012,-0.050,0.004,-1.105,0.874,625610363.000
-0.006,0.012,-0.052,-0.023,-1.089,0.846,625610464.000
-0.001,0.009,-0.050,0.003,-1.106,0.865,625610563.000
-0.008,0.008,-0.055,-0.019,-1.060,0.846,625610664.000
-0.010,0.009,-0.048,0.030,-1.022,0.865,625610764.000
-0.006,0.012,-0.048,0.032,-1.072,0.874,625610864.000
-0.010,0.009,-0.050,0.030,-1.055,0.865,625610964.000
-0.006,0.006,-0.045,0.015,-1.064,0.856,625611063.000
-0.006,0.009,-0.052,0.031,-1.064,0.865,625611163.000
-0.006,0.012,-0.047,0.059,-1.072,0.875,625611263.000
-0.006,0.009,-0.047,0.030,-1.048,0.865,625611363.000
-0.004,0.008,-0.052,0.023,-1.077,0.847,625611463.000
-0.004,0.005,-0.057,0.050,-1.069,0.866,625611563.000
-0.004,0.005,-0.055,0.008,-1.061,0.866,625611663.000
-0.006,0.006,-0.057,0.015,-1.081,0.828,625611764.000
-0.004,0.010,-0.052,0.066,-1.077,0.884,625611864.000
-0.006,0.006,-0.050,0.029,-1.056,0.856,625611963.000
-0.006,0.009,-0.055,0.058,-1.048,0.866,625612063.000
-0.006,0.006,-0.047,0.043,-1.047,0.856,625612163.000
-0.006,0.004,-0.052,0.014,-1.040,0.847,625612264.000
-0.008,0.005,-0.052,0.049,-1.027,0.866,625612363.000
-0.006,0.004,-0.052,0.042,-1.040,0.875,625612464.000
-0.004,0.005,-0.052,0.050,-1.053,0.866,625612563.000
-0.008,0.005,-0.055,0.063,-1.035,0.866,625612664.000
-0.004,0.003,-0.050,0.048,-1.044,0.885,625612763.000
-0.004,0.005,-0.057,0.078,-1.069,0.866,625612864.000
-0.008,0.002,-0.052,0.048,-1.003,0.857,625612964.000
-0.008,0.005,-0.050,0.090,-1.018,0.866,625613064.000
-0.006,0.006,-0.055,0.085,-1.024,0.857,625613164.000
-0.004,0.008,-0.052,0.079,-1.028,0.876,625613263.000
-0.004,0.008,-0.048,0.092,-1.036,0.903,625613363.000
-0.004,0.005,-0.057,0.078,-1.020,0.866,625613464.000
-0.006,0.004,-0.055,0.083,-0.999,0.848,625613563.000
-0.004,0.005,-0.047,0.104,-1.035,0.867,625613663.000
-0.004,0.005,-0.055,0.078,-1.036,0.894,625613763.000
-0.006,0.006,-0.057,0.113,-1.007,0.885,625613863.000
-0.004,0.005,-0.052,0.119,-1.028,0.894,625613964.000
-0.006,0.004,-0.052,0.083,-1.015,0.876,625614063.000
-0.008,0.008,-0.055,0.134,-0.986,0.876,625614164.000
-0.004,0.002,-0.057,0.104,-0.996,0.885,625614263.000
-0.004,0.002,-0.050,0.103,-0.995,0.858,625614364.000
-0.008,0.005,-0.055,0.104,-1.011,0.866,625614463.000
-0.008,0.010,-0.055,0.163,-1.010,0.885,625614564.000
-0.008,0.005,-0.055,0.146,-0.986,0.867,625614663.000
-0.008,0.005,-0.052,0.132,-0.978,0.867,625614763.000
-0.004,0.008,-0.052,0.148,-1.003,0.876,625614864.000
-0.002,0.004,-0.050,0.125,-1.032,0.876,625614963.000
-0.004,0.007,-0.055,0.175,-0.987,0.877,625615063.000
-0.006,0.004,-0.057,0.125,-1.007,0.876,625615164.000
-0.004,0.008,-0.052,0.175,-1.003,0.877,625615264.000
-0.004,0.002,-0.060,0.132,-0.980,0.886,625615363.000
-0.006,0.004,-0.055,0.180,-0.974,0.877,625615464.000
-0.004,0.005,-0.052,0.160,-1.003,0.895,625615563.000
-0.002,0.004,-0.055,0.153,-1.000,0.877,625615664.000
-0.008,-0.000,-0.052,0.157,-0.977,0.876,625615764.000
-0.004,0.002,-0.057,0.159,-0.995,0.858,625615864.000
-0.006,0.006,-0.050,0.181,-0.982,0.886,625615964.000
-0.008,0.008,-0.050,0.175,-0.994,0.904,625616063.000
-0.004,0.002,-0.057,0.159,-0.995,0.886,625616164.000
-0.006,0.006,-0.052,0.195,-0.990,0.886,625616263.000
-0.010,0.006,-0.057,0.195,-0.933,0.858,625616363.000
-0.008,-0.000,-0.057,0.198,-0.969,0.849,625616463.000
-0.006,0.001,-0.057,0.179,-0.982,0.868,625616563.000
-0.008,0.002,-0.050,0.186,-0.969,0.886,625616664.000
-0.004,0.002,-0.055,0.145,-0.987,0.886,625616764.000
-0.004,0.002,-0.055,0.186,-0.962,0.859,625616864.000
-0.006,-0.004,-0.052,0.148,-0.966,0.877,625616964.000
-0.004,0.002,-0.057,0.187,-0.995,0.886,625617063.000
-0.006,0.004,-0.057,0.208,-0.958,0.877,625617164.000
-0.008,0.007,-0.052,0.244,-0.953,0.905,625617264.000
-0.004,-0.003,-0.052,0.170,-0.954,0.868,625617363.000
-0.004,0.002,-0.057,0.214,-0.995,0.859,625617464.000
-0.006,0.001,-0.057,0.193,-0.958,0.868,625617564.000
-0.006,-0.004,-0.055,0.176,-0.949,0.877,625617663.000
-0.002,0.001,-0.055,0.207,-0.975,0.868,625617763.000
-0.004,0.002,-0.055,0.228,-0.986,0.859,625617864.000
-0.004,0.005,-0.057,0.243,-0.970,0.868,625617964.000
-0.006,-0.002,-0.052,0.219,-0.965,0.887,625618063.000
-0.002,0.001,-0.060,0.221,-0.967,0.869,625618164.000
-0.008,-0.000,-0.050,0.212,-0.944,0.877,625618263.000
-0.004,0.002,-0.050,0.214,-0.946,0.887,625618364.000
-0.006,0.001,-0.057,0.220,-0.958,0.868,625618465.000
-0.004,0.002,-0.052,0.242,-0.978,0.887,625618564.000
0.000,-0.000,-0.060,0.227,-1.004,0.878,625618664.000
-0.004,0.002,-0.057,0.228,-0.922,0.887,625618765.000
0.000,-0.003,-0.055,0.226,-0.963,0.869,625618865.000
-0.004,0.002,-0.052,0.255,-0.953,0.887,625618964.000
-0.006,0.004,-0.050,0.249,-0.933,0.905,625619065.000
-0.004,-0.000,-0.055,0.213,-0.938,0.878,625619165.000
-0.006,-0.002,-0.050,0.246,-0.932,0.887,625619265.000
-0.006,0.001,-0.052,0.248,-0.941,0.896,625619365.000
-0.004,0.002,-0.052,0.269,-0.977,0.859,625619464.000
-0.002,0.001,-0.057,0.262,-0.958,0.897,625619565.000
-0.002,-0.002,-0.055,0.233,-0.950,0.860,625619664.000
-0.002,-0.002,-0.055,0.260,-0.950,0.860,625619764.000
-0.004,-0.000,-0.052,0.254,-0.929,0.878,625619864.000
-0.004,-0.000,-0.057,0.241,-0.922,0.878,625619964.000
-0.006,-0.002,-0.060,0.246,-0.917,0.860,625620064.000
-0.002,-0.002,-0.052,0.274,-0.942,0.888,625620164.000
-0.004,0.005,-0.050,0.312,-0.945,0.897,625620264.000
-0.004,-0.003,-0.055,0.253,-0.937,0.869,625620364.000
-0.006,-0.004,-0.057,0.245,-0.909,0.878,625620464.000
-0.004,-0.003,-0.062,0.267,-0.914,0.869,625620564.000
-0.002,-0.002,-0.050,0.288,-0.933,0.888,625620664.000
-0.004,-0.003,-0.055,0.253,-0.937,0.897,625620765.000
-0.004,-0.006,-0.055,0.252,-0.913,0.888,625620864.000
0.000,-0.008,-0.057,0.265,-0.922,0.879,625620965.000
-0.002,-0.002,-0.052,0.288,-0.917,0.888,625621064.000
-0.004,-0.003,-0.055,0.281,-0.937,0.897,625621164.000
-0.006,-0.002,-0.052,0.288,-0.892,0.888,625621264.000
-0.004,-0.006,-0.052,0.265,-0.904,0.860,625621365.000
-0.004,-0.003,-0.055,0.308,-0.888,0.898,625621465.000
-0.004,-0.006,-0.055,0.279,-0.913,0.888,625621564.000
-0.006,0.001,-0.052,0.330,-0.891,0.897,625621665.000
-0.004,-0.000,-0.052,0.309,-0.929,0.879,625621764.000
-0.002,-0.004,-0.055,0.287,-0.925,0.907,625621865.000
-0.004,-0.006,-0.052,0.293,-0.904,0.916,625621965.000
-0.008,-0.003,-0.055,0.321,-0.887,0.897,625622064.000
-0.002,-0.002,-0.052,0.316,-0.917,0.916,625622165.000
-0.006,-0.004,-0.057,0.314,-0.884,0.879,625622264.000
-0.006,0.001,-0.062,0.345,-0.900,0.870,625622364.000
-0.004,-0.006,-0.055,0.293,-0.888,0.861,625622465.000
-0.004,-0.006,-0.060,0.280,-0.881,0.888,625622564.000
-0.002,-0.002,-0.055,0.357,-0.925,0.861,625622664.000
-0.002,-0.007,-0.057,0.300,-0.909,0.898,625622765.000
-0.006,-0.002,-0.050,0.315,-0.859,0.888,625622864.000
-0.006,-0.002,-0.055,0.315,-0.876,0.888,625622964.000
-0.004,-0.011,-0.052,0.263,-0.904,0.898,625623065.000
-0.002,-0.002,-0.052,0.343,-0.917,0.861,625623163.000
-0.002,-0.007,-0.060,0.313,-0.917,0.870,625623265.000
0.000,-0.003,-0.060,0.309,-0.930,0.870,625623365.000
-0.004,-0.001,-0.047,0.364,-0.911,0.879,625623465.000
-0.002,-0.004,-0.055,0.314,-0.925,0.879,625623564.000
-0.002,-0.004,-0.050,0.314,-0.909,0.907,625623663.000
-0.009,-0.008,-0.052,0.291,-0.854,0.879,625623764.000
-0.006,-0.007,-0.052,0.326,-0.867,0.898,625623864.000
-0.002,-0.007,-0.052,0.299,-0.893,0.898,625623964.000
-0.004,-0.003,-0.052,0.335,-0.904,0.870,625624065.000
-0.004,-0.003,-0.052,0.336,-0.904,0.898,625624163.000
-0.002,-0.007,-0.045,0.341,-0.916,0.926,625624264.000
-0.002,-0.007,-0.057,0.327,-0.909,0.870,625624364.000
-0.002,-0.004,-0.055,0.342,-0.925,0.907,625624465.000
0.000,-0.006,-0.055,0.362,-0.937,0.889,625624565.000
-0.004,-0.008,-0.059,0.347,-0.880,0.852,625624663.000
-0.006,-0.004,-0.052,0.369,-0.867,0.907,625624763.000
-0.002,-0.007,-0.055,0.327,-0.876,0.898,625624865.000
-0.006,-0.007,-0.052,0.354,-0.866,0.870,625624965.000
-0.004,-0.006,-0.055,0.362,-0.863,0.889,625625064.000
-0.011,-0.007,-0.055,0.340,-0.850,0.897,625625163.000
-0.006,-0.004,-0.052,0.369,-0.867,0.907,625625264.000
-0.004,-0.011,-0.055,0.332,-0.863,0.898,625625363.000
-0.002,-0.007,-0.055,0.341,-0.900,0.898,625625463.000
-0.002,-0.004,-0.055,0.370,-0.876,0.880,625625564.000
-0.002,-0.004,-0.055,0.383,-0.900,0.880,625625664.000
-0.004,-0.008,-0.050,0.360,-0.871,0.880,625625764.000
0.004,-0.006,-0.052,0.377,-0.906,0.890,625625863.000
0.000,-0.011,-0.050,0.346,-0.896,0.899,625625964.000
-0.002,-0.004,-0.055,0.384,-0.852,0.908,625626064.000
-0.004,-0.006,-0.047,0.389,-0.862,0.889,625626163.000
-0.000,-0.006,-0.047,0.404,-0.864,0.918,625626263.000
-0.002,-0.010,-0.057,0.339,-0.860,0.862,625626363.000
