-0.135,-0.113,-0.091,5.670,-4.860,1.929,622168801.000
-0.132,-0.114,-0.091,5.663,-4.872,1.911,622168902.000
-0.130,-0.118,-0.091,5.654,-4.861,1.911,622169001.000
-0.135,-0.118,-0.099,5.613,-4.812,1.911,622169102.000
-0.135,-0.115,-0.086,5.641,-4.819,1.920,622169201.000
-0.130,-0.118,-0.089,5.640,-4.853,1.911,622169301.000
-0.130,-0.115,-0.094,5.628,-4.821,1.920,622169402.000
-0.126,-0.120,-0.089,5.571,-4.830,1.958,622169502.000
-0.133,-0.119,-0.091,5.591,-4.800,1.893,622169601.000
-0.133,-0.116,-0.089,5.620,-4.792,1.930,622169702.000
-0.133,-0.116,-0.089,5.592,-4.792,1.902,622169801.000
-0.128,-0.119,-0.094,5.591,-4.809,1.893,622169901.000
-0.126,-0.123,-0.091,5.569,-4.790,1.921,622170001.000
-0.131,-0.118,-0.091,5.613,-4.740,1.912,622170101.000
-0.133,-0.117,-0.094,5.648,-4.759,1.902,622170201.000
-0.131,-0.113,-0.089,5.601,-4.780,1.902,622170301.000
-0.131,-0.115,-0.089,5.614,-4.732,1.921,622170401.000
-0.131,-0.115,-0.089,5.627,-4.756,1.893,622170502.000
-0.129,-0.117,-0.089,5.606,-4.744,1.903,622170601.000
-0.126,-0.120,-0.099,5.557,-4.742,1.903,622170702.000
-0.126,-0.118,-0.086,5.571,-4.725,1.912,622170802.000
-0.131,-0.118,-0.094,5.599,-4.700,1.884,622170902.000
-0.129,-0.114,-0.094,5.608,-4.737,1.912,622171002.000
-0.129,-0.114,-0.096,5.608,-4.721,1.912,622171102.000
-0.131,-0.120,-0.089,5.583,-4.683,1.903,622171202.000
-0.129,-0.119,-0.091,5.592,-4.680,1.922,622171301.000
-0.127,-0.118,-0.089,5.585,-4.685,1.913,622171402.000
-0.129,-0.117,-0.094,5.565,-4.689,1.903,622171502.000
-0.129,-0.119,-0.094,5.536,-4.665,1.894,622171602.000
-0.127,-0.120,-0.089,5.556,-4.660,1.904,622171702.000
-0.129,-0.111,-0.094,5.582,-4.665,1.894,622171802.000
-0.124,-0.117,-0.096,5.580,-4.674,1.876,622171901.000
-0.129,-0.119,-0.091,5.537,-4.632,1.922,622172002.000
-0.120,-0.117,-0.096,5.566,-4.724,1.876,622172102.000
-0.127,-0.115,-0.101,5.560,-4.629,1.894,622172202.000
-0.131,-0.115,-0.091,5.573,-4.595,1.894,622172301.000
-0.129,-0.114,-0.093,5.608,-4.591,1.885,622172402.000
-0.127,-0.115,-0.089,5.573,-4.588,1.895,622172501.000
-0.127,-0.113,-0.093,5.588,-4.604,1.876,622172601.000
-0.127,-0.118,-0.089,5.558,-4.588,1.886,622172701.000
-0.125,-0.119,-0.094,5.509,-4.593,1.895,622172802.000
-0.125,-0.117,-0.086,5.566,-4.568,1.905,622172902.000
-0.127,-0.118,-0.091,5.516,-4.548,1.886,622173001.000
-0.125,-0.119,-0.086,5.550,-4.568,1.895,622173100.000
-0.125,-0.119,-0.086,5.522,-4.568,1.867,622173202.000
-0.127,-0.118,-0.084,5.516,-4.547,1.886,622173301.000
-0.129,-0.119,-0.091,5.509,-4.535,1.895,622173401.000
-0.125,-0.117,-0.084,5.510,-4.536,1.904,622173500.000
-0.125,-0.119,-0.096,5.509,-4.529,1.868,622173600.000
-0.127,-0.121,-0.084,5.501,-4.499,1.877,622173701.000
-0.125,-0.114,-0.094,5.526,-4.521,1.886,622173802.000
-0.120,-0.112,-0.091,5.555,-4.538,1.868,622173900.000
-0.123,-0.118,-0.091,5.517,-4.525,1.859,622174001.000
-0.125,-0.119,-0.096,5.496,-4.505,1.868,622174100.000
-0.121,-0.122,-0.096,5.467,-4.506,1.887,622174203.000
-0.121,-0.117,-0.093,5.525,-4.522,1.877,622174302.000
-0.125,-0.117,-0.093,5.524,-4.496,1.877,622174401.000
-0.121,-0.119,-0.091,5.482,-4.489,1.896,622174501.000
-0.118,-0.118,-0.098,5.518,-4.503,1.887,622174602.000
-0.127,-0.118,-0.091,5.503,-4.427,1.886,622174702.000
-0.127,-0.121,-0.086,5.487,-4.459,1.849,622174802.000
-0.125,-0.117,-0.083,5.510,-4.439,1.850,622174901.000
-0.125,-0.119,-0.098,5.482,-4.464,1.840,622175002.000
-0.121,-0.117,-0.089,5.497,-4.457,1.878,622175102.000
-0.123,-0.118,-0.096,5.462,-4.445,1.859,622175203.000
-0.123,-0.113,-0.089,5.506,-4.420,1.878,622175303.000
-0.123,-0.118,-0.088,5.503,-4.420,1.859,622175403.000
-0.121,-0.122,-0.091,5.439,-4.441,1.859,622175502.000
-0.123,-0.115,-0.093,5.505,-4.412,1.869,622175602.000
-0.121,-0.117,-0.091,5.483,-4.417,1.850,622175702.000
-0.119,-0.116,-0.096,5.464,-4.398,1.841,622175803.000
-0.117,-0.122,-0.091,5.426,-4.394,1.860,622175903.000
-0.119,-0.118,-0.096,5.476,-4.398,1.860,622176002.000
-0.117,-0.114,-0.088,5.485,-4.385,1.860,622176103.000
-0.117,-0.117,-0.093,5.470,-4.402,1.851,622176203.000
-0.121,-0.112,-0.093,5.500,-4.377,1.841,622176302.000
-0.123,-0.118,-0.091,5.462,-4.331,1.860,622176402.000
-0.117,-0.117,-0.086,5.470,-4.353,1.851,622176501.000
-0.121,-0.119,-0.096,5.441,-4.337,1.841,622176601.000
-0.123,-0.116,-0.093,5.477,-4.315,1.869,622176702.000
-0.117,-0.117,-0.088,5.456,-4.361,1.851,622176801.000
-0.121,-0.114,-0.091,5.471,-4.320,1.832,622176902.000
-0.121,-0.119,-0.096,5.441,-4.337,1.841,622177001.000
-0.119,-0.118,-0.093,5.449,-4.317,1.860,622177101.000
-0.115,-0.121,-0.093,5.406,-4.342,1.851,622177202.000
-0.123,-0.118,-0.096,5.435,-4.300,1.860,622177301.000
-0.121,-0.117,-0.096,5.456,-4.288,1.851,622177401.000
-0.119,-0.121,-0.093,5.419,-4.293,1.824,622177501.000
-0.117,-0.119,-0.093,5.441,-4.281,1.843,622177602.000
-0.117,-0.117,-0.091,5.443,-4.273,1.852,622177702.000
-0.115,-0.121,-0.093,5.420,-4.270,1.852,622177802.000
-0.117,-0.117,-0.093,5.443,-4.257,1.852,622177902.000
-0.117,-0.117,-0.093,5.442,-4.257,1.824,622178001.000
-0.121,-0.117,-0.093,5.442,-4.231,1.824,622178101.000
-0.119,-0.116,-0.088,5.450,-4.276,1.842,622178201.000
-0.115,-0.118,-0.093,5.408,-4.270,1.833,622178301.000
-0.117,-0.117,-0.086,5.428,-4.232,1.824,622178402.000
-0.117,-0.119,-0.088,5.386,-4.216,1.843,622178502.000
-0.115,-0.121,-0.093,5.406,-4.245,1.825,622178602.000
-0.119,-0.118,-0.088,5.393,-4.204,1.833,622178701.000
-0.115,-0.116,-0.093,5.423,-4.221,1.843,622178802.000
-0.113,-0.117,-0.086,5.415,-4.233,1.825,622178901.000
-0.115,-0.116,-0.093,5.423,-4.173,1.843,622179001.000
-0.113,-0.122,-0.093,5.372,-4.210,1.862,622179101.000
-0.119,-0.121,-0.098,5.393,-4.164,1.852,622179201.000
-0.115,-0.113,-0.096,5.438,-4.157,1.825,622179302.000
-0.111,-0.118,-0.096,5.422,-4.206,1.835,622179402.000
-0.115,-0.118,-0.093,5.380,-4.173,1.834,622179501.000
-0.115,-0.118,-0.093,5.380,-4.173,1.834,622179602.000
-0.113,-0.120,-0.093,5.400,-4.185,1.816,622179702.000
-0.115,-0.118,-0.091,5.380,-4.189,1.834,622179802.000
-0.117,-0.120,-0.091,5.399,-4.127,1.816,622179901.000
-0.111,-0.118,-0.093,5.395,-4.174,1.835,622180001.000
-0.117,-0.114,-0.091,5.416,-4.152,1.834,622180102.000
-0.115,-0.118,-0.088,5.394,-4.132,1.834,622180201.000
-0.115,-0.118,-0.086,5.366,-4.148,1.834,622180301.000
-0.117,-0.120,-0.093,5.372,-4.112,1.816,622180402.000
-0.113,-0.117,-0.096,5.361,-4.122,1.825,622180502.000
-0.111,-0.118,-0.093,5.381,-4.150,1.835,622180602.000
-0.111,-0.123,-0.093,5.337,-4.126,1.844,622180701.000
-0.111,-0.118,-0.093,5.381,-4.102,1.835,622180801.000
-0.111,-0.118,-0.098,5.381,-4.118,1.835,622180902.000
-0.111,-0.116,-0.086,5.381,-4.125,1.816,622181001.000
-0.111,-0.116,-0.096,5.382,-4.110,1.816,622181101.000
-0.113,-0.117,-0.093,5.388,-4.089,1.826,622181202.000
-0.113,-0.112,-0.096,5.391,-4.073,1.816,622181302.000
-0.111,-0.118,-0.091,5.380,-4.069,1.808,622181401.000
-0.113,-0.120,-0.096,5.359,-4.097,1.816,622181502.000
-0.113,-0.117,-0.091,5.360,-4.056,1.826,622181602.000
-0.113,-0.117,-0.086,5.374,-4.064,1.826,622181701.000
-0.109,-0.120,-0.093,5.346,-4.066,1.817,622181802.000
-0.111,-0.118,-0.093,5.353,-4.053,1.808,622181902.000
-0.111,-0.121,-0.096,5.338,-4.037,1.826,622182001.000
-0.109,-0.120,-0.091,5.359,-4.057,1.790,622182101.000
-0.111,-0.118,-0.093,5.339,-4.029,1.808,622182201.000
-0.109,-0.120,-0.091,5.332,-4.058,1.817,622182302.000
-0.109,-0.117,-0.091,5.347,-4.009,1.799,622182402.000
-0.111,-0.124,-0.096,5.295,-3.989,1.817,622182502.000
-0.111,-0.116,-0.093,5.341,-4.005,1.817,622182601.000
-0.113,-0.115,-0.091,5.361,-3.984,1.808,622182701.000
-0.107,-0.118,-0.091,5.326,-3.998,1.808,622182801.000
-0.111,-0.121,-0.093,5.351,-3.980,1.799,622182901.000
-0.109,-0.120,-0.093,5.332,-3.993,1.818,622183002.000
-0.109,-0.112,-0.091,5.364,-3.985,1.817,622183101.000
-0.109,-0.117,-0.086,5.333,-3.968,1.799,622183202.000
-0.109,-0.117,-0.093,5.320,-3.994,1.826,622183302.000
-0.107,-0.118,-0.088,5.339,-3.989,1.809,622183401.000
-0.107,-0.116,-0.096,5.355,-3.990,1.790,622183502.000
-0.111,-0.118,-0.091,5.298,-3.924,1.808,622183602.000
-0.107,-0.121,-0.096,5.283,-3.966,1.799,622183701.000
-0.103,-0.116,-0.088,5.328,-3.967,1.846,622183801.000
-0.109,-0.120,-0.093,5.304,-3.897,1.790,622183901.000
-0.105,-0.115,-0.093,5.321,-3.946,1.781,622184001.000
-0.105,-0.120,-0.093,5.319,-3.946,1.818,622184102.000
-0.109,-0.117,-0.088,5.305,-3.904,1.799,622184202.000
-0.109,-0.120,-0.093,5.290,-3.921,1.790,622184301.000
-0.103,-0.121,-0.088,5.283,-3.942,1.800,622184401.000
-0.109,-0.120,-0.098,5.305,-3.865,1.791,622184501.000
-0.109,-0.120,-0.093,5.304,-3.897,1.790,622184601.000
-0.105,-0.120,-0.096,5.305,-3.906,1.791,622184702.000
-0.107,-0.113,-0.091,5.315,-3.925,1.799,622184802.000
-0.103,-0.118,-0.093,5.285,-3.887,1.810,622184901.000
-0.107,-0.116,-0.096,5.300,-3.894,1.790,622185001.000
-0.105,-0.122,-0.098,5.262,-3.890,1.782,622185101.000
-0.105,-0.122,-0.093,5.262,-3.874,1.782,622185201.000
-0.109,-0.117,-0.093,5.292,-3.848,1.800,622185302.000
-0.109,-0.117,-0.086,5.278,-3.823,1.800,622185401.000
-0.103,-0.118,-0.091,5.258,-3.854,1.810,622185502.000
-0.107,-0.119,-0.093,5.243,-3.837,1.781,622185602.000
-0.105,-0.117,-0.088,5.265,-3.809,1.800,622185701.000
-0.105,-0.117,-0.091,5.279,-3.866,1.800,622185802.000
-0.107,-0.121,-0.096,5.256,-3.821,1.773,622185902.000
-0.105,-0.120,-0.086,5.277,-3.825,1.791,622186001.000
-0.105,-0.117,-0.093,5.251,-3.850,1.800,622186102.000
-0.103,-0.121,-0.088,5.242,-3.822,1.801,622186201.000
-0.103,-0.121,-0.088,5.228,-3.846,1.800,622186302.000
-0.105,-0.120,-0.096,5.250,-3.810,1.791,622186401.000
-0.101,-0.120,-0.086,5.250,-3.802,1.792,622186502.000
-0.103,-0.119,-0.093,5.257,-3.790,1.782,622186602.000
-0.107,-0.116,-0.091,5.258,-3.805,1.791,622186702.000
-0.103,-0.116,-0.091,5.259,-3.782,1.792,622186802.000
-0.103,-0.119,-0.091,5.243,-3.781,1.755,622186902.000
-0.103,-0.119,-0.093,5.230,-3.790,1.782,622187002.000
