-0.105,-0.057,-0.084,3.732,-3.809,1.416,622456607.000
-0.102,-0.059,-0.084,3.711,-3.798,1.398,622456707.000
-0.104,-0.055,-0.084,3.747,-3.809,1.370,622456806.000
-0.107,-0.061,-0.089,3.723,-3.788,1.388,622456906.000
-0.107,-0.064,-0.084,3.694,-3.748,1.407,622457007.000
-0.102,-0.053,-0.081,3.769,-3.813,1.389,622457106.000
-0.105,-0.055,-0.084,3.775,-3.760,1.398,622457207.000
-0.102,-0.059,-0.086,3.766,-3.781,1.398,622457307.000
-0.105,-0.057,-0.089,3.746,-3.753,1.389,622457407.000
-0.103,-0.059,-0.084,3.739,-3.749,1.398,622457506.000
-0.105,-0.057,-0.084,3.760,-3.760,1.389,622457606.000
-0.105,-0.057,-0.081,3.759,-3.728,1.389,622457706.000
-0.109,-0.057,-0.084,3.760,-3.686,1.416,622457807.000
-0.100,-0.057,-0.086,3.774,-3.745,1.390,622457906.000
-0.105,-0.060,-0.084,3.744,-3.712,1.380,622458006.000
-0.102,-0.054,-0.086,3.810,-3.757,1.389,622458106.000
-0.105,-0.060,-0.084,3.759,-3.687,1.408,622458206.000
-0.103,-0.056,-0.089,3.768,-3.692,1.380,622458307.000
-0.103,-0.064,-0.084,3.722,-3.676,1.381,622458407.000
-0.105,-0.063,-0.081,3.757,-3.679,1.399,622458506.000
-0.105,-0.063,-0.086,3.729,-3.647,1.371,622458606.000
-0.103,-0.061,-0.079,3.737,-3.659,1.390,622458707.000
-0.101,-0.057,-0.081,3.788,-3.704,1.390,622458806.000
-0.103,-0.059,-0.084,3.766,-3.652,1.399,622458907.000
-0.105,-0.058,-0.084,3.787,-3.663,1.362,622459006.000
-0.101,-0.063,-0.084,3.758,-3.640,1.400,622459106.000
-0.101,-0.065,-0.081,3.728,-3.632,1.391,622459206.000
-0.101,-0.057,-0.086,3.774,-3.648,1.390,622459306.000
-0.099,-0.061,-0.076,3.779,-3.627,1.391,622459406.000
-0.101,-0.068,-0.086,3.727,-3.624,1.382,622459507.000
-0.096,-0.065,-0.084,3.757,-3.641,1.391,622459607.000
-0.101,-0.058,-0.083,3.801,-3.615,1.363,622459706.000
-0.099,-0.062,-0.088,3.779,-3.596,1.364,622459806.000
-0.099,-0.067,-0.084,3.763,-3.604,1.373,622459906.000
-0.099,-0.059,-0.081,3.808,-3.620,1.400,622460006.000
-0.101,-0.063,-0.084,3.785,-3.591,1.373,622460107.000
-0.099,-0.067,-0.083,3.776,-3.579,1.373,622460207.000
-0.099,-0.064,-0.079,3.792,-3.563,1.410,622460306.000
-0.099,-0.062,-0.086,3.807,-3.563,1.364,622460407.000
-0.099,-0.061,-0.081,3.807,-3.595,1.392,622460507.000
-0.099,-0.064,-0.083,3.805,-3.555,1.383,622460606.000
-0.099,-0.064,-0.079,3.791,-3.563,1.383,622460707.000
-0.101,-0.063,-0.084,3.813,-3.542,1.401,622460806.000
-0.103,-0.064,-0.086,3.832,-3.513,1.355,622460907.000
-0.101,-0.065,-0.081,3.798,-3.510,1.392,622461007.000
-0.097,-0.063,-0.084,3.800,-3.544,1.402,622461107.000
-0.099,-0.062,-0.076,3.834,-3.530,1.365,622461206.000
-0.099,-0.064,-0.086,3.806,-3.491,1.383,622461306.000
-0.099,-0.062,-0.091,3.849,-3.507,1.365,622461407.000
-0.099,-0.062,-0.081,3.848,-3.522,1.365,622461506.000
-0.097,-0.065,-0.086,3.771,-3.504,1.365,622461607.000
-0.099,-0.067,-0.081,3.804,-3.498,1.374,622461707.000
-0.099,-0.064,-0.081,3.819,-3.498,1.383,622461806.000
-0.097,-0.066,-0.081,3.825,-3.486,1.366,622461907.000
-0.095,-0.064,-0.086,3.820,-3.492,1.356,622462006.000
-0.097,-0.066,-0.081,3.812,-3.462,1.366,622462106.000
-0.097,-0.063,-0.086,3.827,-3.430,1.375,622462206.000
-0.095,-0.064,-0.078,3.833,-3.467,1.384,622462306.000
-0.095,-0.064,-0.081,3.847,-3.475,1.357,622462406.000
-0.097,-0.066,-0.086,3.812,-3.430,1.366,622462507.000
-0.099,-0.072,-0.076,3.800,-3.433,1.357,622462607.000
-0.097,-0.071,-0.081,3.809,-3.414,1.375,622462706.000
-0.099,-0.064,-0.078,3.832,-3.393,1.357,622462806.000
-0.095,-0.069,-0.081,3.817,-3.426,1.394,622462907.000
-0.099,-0.064,-0.088,3.847,-3.402,1.384,622463007.000
-0.093,-0.071,-0.081,3.810,-3.390,1.376,622463106.000
-0.093,-0.068,-0.081,3.852,-3.390,1.358,622463207.000
-0.093,-0.068,-0.078,3.825,-3.406,1.385,622463306.000
-0.095,-0.067,-0.076,3.845,-3.385,1.376,622463407.000
-0.095,-0.069,-0.086,3.817,-3.394,1.367,622463507.000
-0.095,-0.067,-0.081,3.846,-3.353,1.376,622463606.000
-0.091,-0.070,-0.078,3.845,-3.370,1.368,622463706.000
-0.097,-0.066,-0.081,3.881,-3.340,1.367,622463807.000
-0.093,-0.071,-0.081,3.823,-3.366,1.349,622463906.000
-0.093,-0.066,-0.086,3.867,-3.358,1.340,622464006.000
-0.093,-0.071,-0.088,3.838,-3.342,1.377,622464106.000
-0.093,-0.071,-0.083,3.865,-3.325,1.350,622464206.000
-0.091,-0.067,-0.086,3.874,-3.347,1.377,622464306.000
-0.093,-0.071,-0.081,3.851,-3.317,1.350,622464406.000
-0.093,-0.068,-0.081,3.852,-3.293,1.359,622464506.000
-0.091,-0.070,-0.081,3.873,-3.306,1.368,622464606.000
-0.095,-0.072,-0.086,3.830,-3.297,1.358,622464706.000
-0.093,-0.068,-0.081,3.852,-3.293,1.359,622464807.000
-0.093,-0.068,-0.086,3.866,-3.285,1.359,622464906.000
-0.089,-0.071,-0.086,3.865,-3.335,1.350,622465006.000
-0.091,-0.070,-0.083,3.859,-3.266,1.369,622465106.000
-0.091,-0.070,-0.081,3.873,-3.306,1.368,622465206.000
-0.093,-0.071,-0.081,3.865,-3.244,1.350,622465307.000
-0.095,-0.070,-0.078,3.872,-3.248,1.368,622465406.000
-0.091,-0.070,-0.083,3.886,-3.265,1.341,622465507.000
-0.091,-0.070,-0.083,3.887,-3.265,1.369,622465607.000
-0.093,-0.071,-0.078,3.851,-3.236,1.350,622465706.000
-0.093,-0.074,-0.076,3.877,-3.228,1.369,622465807.000
-0.087,-0.070,-0.081,3.887,-3.258,1.342,622465907.000
-0.095,-0.075,-0.083,3.869,-3.215,1.350,622466006.000
-0.089,-0.071,-0.088,3.879,-3.246,1.351,622466106.000
-0.093,-0.074,-0.083,3.891,-3.204,1.369,622466206.000
-0.091,-0.070,-0.083,3.887,-3.217,1.369,622466306.000
-0.091,-0.072,-0.078,3.871,-3.200,1.388,622466407.000
-0.085,-0.071,-0.076,3.893,-3.230,1.352,622466506.000
-0.091,-0.070,-0.086,3.859,-3.201,1.341,622466607.000
-0.089,-0.074,-0.088,3.865,-3.198,1.370,622466706.000
-0.089,-0.071,-0.081,3.907,-3.197,1.352,622466806.000
-0.087,-0.070,-0.083,3.901,-3.218,1.342,622466906.000
-0.089,-0.068,-0.081,3.922,-3.197,1.361,622467007.000
-0.091,-0.072,-0.083,3.899,-3.168,1.361,622467106.000
-0.087,-0.075,-0.083,3.870,-3.218,1.352,622467206.000
-0.089,-0.071,-0.081,3.907,-3.148,1.352,622467307.000
-0.089,-0.071,-0.078,3.920,-3.188,1.352,622467406.000
-0.091,-0.075,-0.086,3.870,-3.128,1.324,622467506.000
-0.085,-0.071,-0.086,3.907,-3.190,1.325,622467607.000
-0.087,-0.070,-0.081,3.942,-3.161,1.371,622467707.000
