0.001,0.093,0.027,-2.224,-1.054,0.023,620858178.000
0.001,0.088,0.030,-2.268,-1.045,0.005,620858277.000
-0.003,0.085,0.025,-2.270,-1.012,-0.005,620858378.000
0.001,0.090,0.030,-2.226,-1.045,0.014,620858477.000
0.001,0.090,0.025,-2.225,-1.062,0.014,620858578.000
0.001,0.090,0.027,-2.225,-1.078,0.014,620858678.000
0.001,0.088,0.030,-2.240,-1.045,0.033,620858777.000
0.003,0.092,0.027,-2.176,-1.066,0.033,620858877.000
0.001,0.088,0.030,-2.199,-1.021,0.033,620858977.000
0.001,0.090,0.027,-2.212,-1.053,0.014,620859077.000
0.003,0.086,0.027,-2.248,-1.042,0.015,620859177.000
-0.003,0.082,0.027,-2.244,-1.004,-0.013,620859278.000
0.001,0.085,0.030,-2.201,-1.045,0.024,620859378.000
-0.001,0.086,0.025,-2.207,-1.025,0.015,620859477.000
-0.001,0.089,0.027,-2.178,-1.016,0.024,620859578.000
-0.001,0.086,0.020,-2.220,-1.017,0.014,620859678.000
-0.003,0.085,0.030,-2.215,-0.995,0.024,620859777.000
-0.001,0.086,0.027,-2.207,-1.040,0.014,620859877.000
0.001,0.088,0.025,-2.171,-0.989,0.034,620859977.000
-0.001,0.086,0.025,-2.165,-1.000,0.015,620860078.000
0.001,0.088,0.025,-2.185,-1.013,0.034,620860177.000
0.001,0.082,0.022,-2.201,-1.021,0.015,620860277.000
-0.003,0.090,0.022,-2.143,-0.971,-0.013,620860377.000
0.003,0.086,0.020,-2.206,-1.018,0.015,620860477.000
0.001,0.085,0.022,-2.145,-0.996,0.025,620860578.000
-0.003,0.088,0.035,-2.117,-0.978,0.061,620860678.000
-0.001,0.084,0.025,-2.167,-0.975,0.006,620860777.000
0.003,0.081,0.030,-2.154,-0.984,0.026,620860877.000
-0.008,0.087,0.022,-2.131,-0.946,0.033,620860977.000
0.001,0.082,0.030,-2.161,-0.996,0.016,620861077.000
-0.005,0.086,0.022,-2.111,-0.958,0.015,620861177.000
0.001,0.085,0.025,-2.131,-0.988,0.025,620861277.000
0.001,0.085,0.022,-2.131,-0.972,-0.002,620861377.000
-0.001,0.084,0.027,-2.153,-0.967,0.006,620861477.000
0.003,0.086,0.020,-2.136,-0.993,0.044,620861577.000
0.001,0.082,0.025,-2.091,-0.988,0.044,620861678.000
0.001,0.082,0.020,-2.105,-0.980,0.016,620861777.000
-0.001,0.084,0.022,-2.111,-0.959,0.007,620861878.000
0.001,0.082,0.032,-2.133,-0.963,0.044,620861978.000
0.003,0.086,0.018,-2.081,-0.977,0.017,620862077.000
-0.001,0.078,0.022,-2.128,-0.935,0.016,620862178.000
-0.001,0.081,0.022,-2.113,-0.935,0.026,620862278.000
-0.001,0.086,0.025,-2.082,-0.951,0.044,620862377.000
0.003,0.081,0.027,-2.099,-0.968,0.026,620862477.000
-0.003,0.080,0.025,-2.093,-0.938,0.035,620862578.000
0.003,0.081,0.027,-2.071,-0.967,0.054,620862677.000
-0.003,0.080,0.027,-2.079,-0.929,0.035,620862777.000
-0.001,0.083,0.027,-2.042,-0.918,0.035,620862877.000
0.003,0.081,0.025,-2.057,-0.976,0.026,620862979.000
0.003,0.084,0.025,-2.000,-0.951,0.036,620863078.000
0.003,0.078,0.022,-2.072,-0.960,0.045,620863179.000
-0.001,0.083,0.027,-2.015,-0.917,0.036,620863278.000
-0.001,0.081,0.025,-2.044,-0.926,0.026,620863378.000
0.001,0.080,0.022,-2.037,-0.947,0.036,620863478.000
0.001,0.080,0.020,-2.051,-0.907,0.036,620863579.000
0.003,0.079,0.022,-2.071,-0.960,0.073,620863679.000
-0.001,0.081,0.020,-2.030,-0.918,0.026,620863778.000
-0.001,0.078,0.022,-2.059,-0.910,0.017,620863879.000
-0.001,0.078,0.025,-2.045,-0.901,0.017,620863978.000
-0.001,0.081,0.020,-2.030,-0.918,0.026,620864079.000
0.003,0.083,0.027,-1.987,-0.942,0.036,620864178.000
0.001,0.077,0.020,-2.025,-0.930,0.027,620864279.000
0.003,0.078,0.020,-2.031,-0.919,0.018,620864379.000
-0.004,0.079,0.020,-1.996,-0.881,0.008,620864478.000
-0.001,0.078,0.027,-1.976,-0.892,0.046,620864578.000
-0.004,0.077,0.025,-1.998,-0.888,0.027,620864678.000
0.001,0.085,0.020,-1.952,-0.930,-0.001,620864779.000
0.003,0.076,0.020,-2.005,-0.943,0.009,620864879.000
-0.001,0.073,0.020,-2.033,-0.893,0.055,620864979.000
0.003,0.076,0.020,-2.004,-0.894,0.009,620865079.000
0.003,0.076,0.027,-2.018,-0.918,0.037,620865179.000
-0.001,0.081,0.025,-1.975,-0.901,0.027,620865279.000
0.001,0.077,0.022,-1.983,-0.922,0.055,620865378.000
0.001,0.077,0.025,-1.997,-0.914,0.055,620865479.000
0.001,0.077,0.025,-1.983,-0.889,0.055,620865578.000
0.001,0.077,0.022,-1.969,-0.897,0.055,620865679.000
0.001,0.072,0.030,-2.014,-0.873,0.037,620865779.000
0.001,0.077,0.028,-1.956,-0.905,0.028,620865879.000
-0.001,0.076,0.020,-1.977,-0.869,0.037,620865978.000
-0.001,0.076,0.023,-1.963,-0.860,0.037,620866078.000
0.003,0.073,0.025,-2.006,-0.902,0.028,620866179.000
0.003,0.078,0.023,-1.948,-0.886,0.046,620866278.000
0.001,0.079,0.023,-1.940,-0.873,0.037,620866379.000
0.003,0.078,0.023,-1.961,-0.910,0.046,620866478.000
0.001,0.072,0.027,-1.973,-0.880,0.037,620866579.000
0.001,0.074,0.022,-1.971,-0.873,0.046,620866678.000
0.003,0.076,0.028,-1.963,-0.918,0.037,620866778.000
0.001,0.072,0.018,-1.986,-0.890,0.009,620866878.000
-0.001,0.076,0.022,-1.922,-0.884,0.065,620866979.000
0.001,0.072,0.023,-1.959,-0.873,0.010,620867079.000
0.003,0.075,0.023,-1.922,-0.861,0.010,620867179.000
0.001,0.077,0.030,-1.928,-0.872,0.056,620867278.000
-0.001,0.076,0.023,-1.936,-0.860,0.037,620867379.000
0.001,0.072,0.023,-1.931,-0.872,0.038,620867478.000
-0.001,0.076,0.023,-1.936,-0.860,0.037,620867579.000
0.001,0.077,0.025,-1.928,-0.889,0.056,620867678.000
-0.001,0.078,0.028,-1.880,-0.867,0.047,620867778.000
0.003,0.073,0.018,-1.909,-0.877,0.029,620867879.000
-0.004,0.077,0.025,-1.873,-0.863,0.056,620867978.000
-0.002,0.068,0.023,-1.968,-0.836,0.037,620868078.000
0.003,0.073,0.018,-1.908,-0.878,0.056,620868178.000
-0.004,0.074,0.027,-1.916,-0.830,0.047,620868278.000
0.003,0.073,0.025,-1.910,-0.877,0.001,620868378.000
0.003,0.070,0.020,-1.910,-0.869,0.047,620868479.000
0.001,0.074,0.025,-1.916,-0.840,0.047,620868579.000
0.003,0.076,0.018,-1.894,-0.877,0.038,620868678.000
-0.002,0.073,0.025,-1.882,-0.851,0.029,620868779.000
0.001,0.072,0.023,-1.903,-0.872,0.038,620868879.000
0.003,0.076,0.027,-1.908,-0.869,0.066,620868978.000
-0.002,0.073,0.025,-1.882,-0.851,0.029,620869078.000
0.001,0.074,0.025,-1.888,-0.840,0.047,620869178.000
0.001,0.069,0.020,-1.904,-0.832,0.029,620869278.000
-0.002,0.068,0.025,-1.899,-0.827,0.038,620869379.000
0.001,0.066,0.023,-1.892,-0.847,0.020,620869478.000
-0.002,0.075,0.032,-1.840,-0.802,0.066,620869578.000
-0.004,0.077,0.028,-1.832,-0.805,0.057,620869678.000
0.003,0.073,0.028,-1.854,-0.844,0.057,620869778.000
-0.002,0.070,0.028,-1.870,-0.818,0.048,620869879.000
0.001,0.069,0.028,-1.877,-0.831,0.029,620869979.000
0.001,0.072,0.028,-1.862,-0.831,0.066,620870079.000
-0.002,0.073,0.028,-1.855,-0.818,0.057,620870177.000
0.001,0.072,0.023,-1.848,-0.823,0.039,620870277.000
0.000,0.072,0.025,-1.862,-0.815,0.039,620870378.000
0.000,0.069,0.028,-1.863,-0.807,0.057,620870478.000
0.003,0.073,0.030,-1.840,-0.835,0.057,620870577.000
0.003,0.070,0.023,-1.855,-0.836,0.048,620870677.000
0.001,0.072,0.025,-1.848,-0.839,0.039,620870777.000
