-0.088,-0.024,-0.066,1.972,-3.596,1.431,625859768.000
-0.083,-0.024,-0.063,1.944,-3.638,1.404,625859867.000
-0.083,-0.024,-0.063,1.972,-3.638,1.432,625859968.000
-0.085,-0.026,-0.063,1.950,-3.601,1.413,625860067.000
-0.085,-0.023,-0.063,1.965,-3.601,1.422,625860168.000
-0.085,-0.026,-0.068,1.936,-3.593,1.385,625860267.000
-0.083,-0.022,-0.063,1.973,-3.614,1.413,625860367.000
-0.083,-0.024,-0.063,1.944,-3.590,1.432,625860468.000
-0.085,-0.023,-0.068,1.980,-3.593,1.422,625860568.000
-0.085,-0.028,-0.068,1.921,-3.593,1.404,625860667.000
-0.083,-0.024,-0.063,1.958,-3.565,1.432,625860768.000
-0.083,-0.024,-0.058,1.972,-3.573,1.432,625860867.000
-0.077,-0.020,-0.068,1.982,-3.620,1.405,625860967.000
-0.083,-0.022,-0.063,1.973,-3.565,1.414,625861068.000
-0.081,-0.026,-0.066,1.951,-3.562,1.414,625861168.000
-0.081,-0.023,-0.068,1.953,-3.522,1.423,625861267.000
-0.084,-0.027,-0.061,1.943,-3.533,1.423,625861367.000
-0.081,-0.026,-0.066,1.937,-3.538,1.414,625861467.000
-0.081,-0.026,-0.063,1.951,-3.578,1.414,625861567.000
-0.079,-0.024,-0.068,1.945,-3.535,1.405,625861667.000
-0.086,-0.021,-0.061,1.994,-3.496,1.432,625861768.000
-0.081,-0.023,-0.063,1.979,-3.505,1.396,625861868.000
-0.084,-0.027,-0.065,1.957,-3.476,1.396,625861967.000
-0.079,-0.024,-0.063,1.986,-3.493,1.406,625862068.000
-0.079,-0.027,-0.063,1.971,-3.493,1.424,625862167.000
-0.084,-0.027,-0.063,1.929,-3.444,1.424,625862268.000
-0.082,-0.028,-0.058,1.949,-3.488,1.406,625862368.000
-0.079,-0.027,-0.070,1.958,-3.470,1.397,625862467.000
-0.077,-0.026,-0.061,1.951,-3.474,1.415,625862567.000
-0.077,-0.026,-0.061,1.965,-3.449,1.416,625862667.000
-0.079,-0.030,-0.068,1.943,-3.437,1.415,625862768.000
-0.082,-0.028,-0.061,1.922,-3.424,1.406,625862868.000
-0.077,-0.028,-0.063,1.922,-3.434,1.406,625862967.000
-0.082,-0.023,-0.063,1.966,-3.432,1.397,625863068.000
-0.082,-0.026,-0.063,1.965,-3.408,1.415,625863168.000
-0.082,-0.028,-0.065,1.963,-3.416,1.406,625863269.000
-0.077,-0.028,-0.063,1.950,-3.433,1.407,625863369.000
-0.077,-0.031,-0.061,1.962,-3.401,1.426,625863469.000
-0.077,-0.026,-0.063,1.951,-3.409,1.388,625863569.000
-0.077,-0.028,-0.066,1.937,-3.394,1.434,625863668.000
-0.077,-0.031,-0.068,1.935,-3.402,1.425,625863769.000
-0.077,-0.028,-0.061,1.922,-3.401,1.407,625863868.000
-0.082,-0.028,-0.065,1.963,-3.368,1.407,625863968.000
-0.075,-0.032,-0.063,1.914,-3.422,1.407,625864069.000
-0.073,-0.028,-0.063,1.964,-3.386,1.380,625864168.000
-0.075,-0.025,-0.065,1.959,-3.358,1.407,625864269.000
-0.077,-0.026,-0.065,1.965,-3.369,1.389,625864369.000
-0.075,-0.025,-0.065,1.973,-3.382,1.407,625864469.000
-0.078,-0.028,-0.063,1.950,-3.336,1.407,625864569.000
-0.075,-0.027,-0.063,1.958,-3.349,1.426,625864668.000
-0.078,-0.031,-0.063,1.948,-3.361,1.398,625864769.000
-0.075,-0.027,-0.061,1.944,-3.341,1.426,625864869.000
-0.075,-0.030,-0.058,1.956,-3.357,1.417,625864969.000
-0.073,-0.026,-0.068,1.952,-3.354,1.389,625865069.000
-0.071,-0.030,-0.070,1.957,-3.351,1.390,625865168.000
-0.075,-0.032,-0.065,1.928,-3.333,1.408,625865268.000
-0.073,-0.026,-0.063,1.965,-3.313,1.390,625865368.000
-0.075,-0.027,-0.068,1.958,-3.317,1.399,625865468.000
-0.076,-0.030,-0.065,1.929,-3.309,1.389,625865569.000
-0.075,-0.030,-0.068,1.943,-3.317,1.389,625865669.000
-0.076,-0.030,-0.060,1.970,-3.316,1.390,625865768.000
-0.076,-0.027,-0.063,1.958,-3.301,1.426,625865869.000
-0.076,-0.025,-0.068,1.973,-3.269,1.408,625865968.000
-0.073,-0.029,-0.068,1.964,-3.306,1.381,625866069.000
-0.073,-0.031,-0.061,1.936,-3.281,1.427,625866169.000
-0.074,-0.029,-0.058,1.964,-3.272,1.409,625866269.000
-0.076,-0.030,-0.058,1.929,-3.260,1.417,625866368.000
-0.076,-0.027,-0.065,1.972,-3.260,1.399,625866468.000
-0.073,-0.023,-0.063,2.008,-3.265,1.399,625866568.000
-0.073,-0.031,-0.068,1.922,-3.257,1.372,625866668.000
-0.076,-0.030,-0.070,1.957,-3.228,1.390,625866768.000
-0.074,-0.031,-0.063,1.908,-3.265,1.399,625866869.000
-0.076,-0.030,-0.070,1.943,-3.253,1.390,625866969.000
-0.074,-0.029,-0.065,1.937,-3.225,1.381,625867068.000
-0.074,-0.026,-0.065,1.952,-3.225,1.390,625867169.000
-0.071,-0.030,-0.068,1.971,-3.245,1.391,625867269.000
-0.069,-0.029,-0.063,1.979,-3.242,1.410,625867368.000
-0.074,-0.031,-0.068,1.922,-3.209,1.400,625867468.000
-0.074,-0.029,-0.065,1.951,-3.200,1.381,625867569.000
-0.078,-0.031,-0.063,1.935,-3.142,1.400,625867669.000
-0.071,-0.030,-0.068,1.929,-3.222,1.363,625867768.000
-0.074,-0.029,-0.063,1.965,-3.192,1.409,625867869.000
-0.069,-0.031,-0.058,1.949,-3.201,1.401,625867968.000
-0.074,-0.029,-0.065,1.937,-3.176,1.409,625868068.000
-0.072,-0.030,-0.065,1.929,-3.189,1.363,625868168.000
-0.072,-0.025,-0.065,1.987,-3.189,1.382,625868269.000
-0.069,-0.034,-0.070,1.908,-3.170,1.391,625868368.000
-0.069,-0.031,-0.070,1.950,-3.170,1.401,625868468.000
-0.072,-0.033,-0.070,1.928,-3.133,1.355,625868568.000
-0.074,-0.029,-0.058,1.950,-3.151,1.409,625868669.000
-0.065,-0.029,-0.065,1.965,-3.178,1.383,625868769.000
-0.069,-0.031,-0.070,1.936,-3.145,1.373,625868868.000
-0.072,-0.030,-0.063,1.929,-3.156,1.391,625868968.000
-0.074,-0.031,-0.068,1.936,-3.136,1.400,625869068.000
-0.072,-0.033,-0.065,1.914,-3.141,1.382,625869168.000
-0.067,-0.027,-0.065,1.959,-3.142,1.374,625869268.000
-0.072,-0.027,-0.068,1.972,-3.124,1.373,625869369.000
-0.067,-0.030,-0.060,1.958,-3.149,1.420,625869468.000
-0.067,-0.033,-0.065,1.929,-3.142,1.383,625869568.000
-0.070,-0.029,-0.068,1.924,-3.113,1.382,625869668.000
-0.067,-0.027,-0.075,1.960,-3.126,1.374,625869768.000
-0.070,-0.031,-0.068,1.936,-3.113,1.373,625869869.000
-0.070,-0.034,-0.075,1.908,-3.090,1.392,625869969.000
-0.070,-0.034,-0.070,1.907,-3.073,1.364,625870069.000
-0.068,-0.030,-0.058,1.943,-3.092,1.392,625870169.000
-0.070,-0.031,-0.070,1.936,-3.097,1.374,625870269.000
-0.070,-0.031,-0.065,1.922,-3.056,1.374,625870369.000
-0.067,-0.033,-0.065,1.943,-3.117,1.383,625870468.000
-0.074,-0.034,-0.070,1.920,-3.023,1.364,625870568.000
-0.068,-0.033,-0.065,1.943,-3.069,1.383,625870669.000
-0.070,-0.034,-0.065,1.907,-3.056,1.392,625870768.000
-0.068,-0.033,-0.070,1.929,-3.061,1.383,625870869.000
-0.072,-0.030,-0.073,1.944,-3.020,1.365,625870969.000
-0.068,-0.033,-0.065,1.943,-3.069,1.383,625871069.000
-0.070,-0.031,-0.070,1.936,-3.048,1.346,625871169.000
-0.065,-0.034,-0.070,1.935,-3.050,1.365,625871268.000
-0.070,-0.026,-0.068,1.966,-3.016,1.365,625871369.000
-0.068,-0.028,-0.068,1.959,-3.029,1.374,625871469.000
-0.070,-0.031,-0.065,1.936,-3.032,1.374,625871569.000
-0.065,-0.031,-0.070,1.951,-3.050,1.375,625871669.000
-0.068,-0.030,-0.068,1.985,-3.004,1.366,625871769.000
-0.068,-0.033,-0.073,1.929,-2.997,1.384,625871869.000
-0.066,-0.031,-0.063,1.936,-3.025,1.375,625871969.000
-0.070,-0.031,-0.060,1.949,-2.991,1.375,625872068.000
-0.068,-0.030,-0.068,1.944,-2.980,1.393,625872168.000
-0.068,-0.033,-0.068,1.915,-3.004,1.356,625872268.000
-0.068,-0.033,-0.070,1.901,-2.964,1.356,625872369.000
-0.068,-0.030,-0.068,1.972,-2.980,1.393,625872468.000
-0.066,-0.031,-0.065,1.964,-2.960,1.376,625872569.000
-0.064,-0.035,-0.063,1.942,-2.989,1.376,625872668.000
-0.068,-0.030,-0.068,1.958,-2.956,1.366,625872768.000
-0.068,-0.030,-0.065,1.944,-2.948,1.394,625872869.000
-0.068,-0.025,-0.070,2.002,-2.964,1.329,625872968.000
-0.068,-0.038,-0.063,1.912,-2.939,1.366,625873069.000
-0.064,-0.033,-0.068,1.943,-2.981,1.385,625873168.000
-0.064,-0.030,-0.068,1.945,-2.957,1.366,625873269.000
-0.066,-0.031,-0.065,1.923,-2.936,1.375,625873368.000
-0.064,-0.035,-0.070,1.915,-2.941,1.376,625873469.000
-0.066,-0.031,-0.068,1.937,-2.944,1.375,625873568.000
-0.061,-0.034,-0.068,1.936,-2.946,1.395,625873669.000
-0.064,-0.030,-0.068,1.958,-2.933,1.367,625873769.000
-0.066,-0.031,-0.068,1.937,-2.944,1.375,625873868.000
-0.061,-0.032,-0.065,1.951,-2.961,1.348,625873968.000
-0.061,-0.031,-0.073,1.938,-2.938,1.376,625874068.000
-0.066,-0.037,-0.070,1.907,-2.880,1.357,625874169.000
-0.066,-0.034,-0.070,1.908,-2.904,1.366,625874268.000
-0.062,-0.034,-0.068,1.923,-2.921,1.395,625874369.000
-0.068,-0.035,-0.073,1.928,-2.875,1.348,625874468.000
-0.066,-0.032,-0.070,1.937,-2.880,1.376,625874568.000
-0.064,-0.033,-0.068,1.957,-2.908,1.358,625874668.000
-0.066,-0.034,-0.073,1.936,-2.888,1.367,625874768.000
-0.064,-0.038,-0.073,1.913,-2.901,1.367,625874868.000
-0.066,-0.039,-0.065,1.905,-2.887,1.376,625874968.000
-0.064,-0.033,-0.070,1.930,-2.893,1.358,625875068.000
-0.057,-0.031,-0.068,1.938,-2.898,1.377,625875168.000
-0.059,-0.035,-0.070,1.901,-2.894,1.349,625875268.000
-0.062,-0.039,-0.063,1.905,-2.880,1.377,625875369.000
-0.062,-0.039,-0.070,1.892,-2.857,1.349,625875468.000
-0.064,-0.033,-0.068,1.957,-2.860,1.386,625875569.000
-0.060,-0.035,-0.070,1.942,-2.869,1.350,625875669.000
-0.060,-0.030,-0.070,1.959,-2.845,1.368,625875769.000
-0.066,-0.034,-0.063,1.935,-2.806,1.367,625875869.000
-0.064,-0.033,-0.070,1.943,-2.820,1.358,625875968.000
-0.062,-0.034,-0.073,1.950,-2.841,1.368,625876069.000
-0.066,-0.034,-0.068,1.935,-2.823,1.340,625876168.000
-0.057,-0.032,-0.070,1.966,-2.834,1.378,625876268.000
-0.064,-0.030,-0.070,2.000,-2.795,1.368,625876368.000
-0.062,-0.034,-0.070,1.963,-2.832,1.340,625876468.000
-0.066,-0.034,-0.068,1.921,-2.799,1.340,625876568.000
-0.060,-0.030,-0.065,1.959,-2.829,1.368,625876669.000
-0.058,-0.039,-0.070,1.907,-2.810,1.378,625876768.000
-0.062,-0.034,-0.068,1.922,-2.776,1.368,625876868.000
-0.068,-0.036,-0.068,1.955,-2.762,1.377,625876968.000
-0.062,-0.037,-0.068,1.935,-2.776,1.387,625877069.000
-0.062,-0.039,-0.070,1.906,-2.784,1.350,625877169.000
-0.060,-0.036,-0.070,1.956,-2.796,1.350,625877269.000
-0.060,-0.033,-0.072,1.972,-2.781,1.359,625877369.000
-0.060,-0.041,-0.068,1.912,-2.788,1.359,625877468.000
-0.060,-0.038,-0.063,1.955,-2.771,1.369,625877568.000
-0.060,-0.028,-0.070,1.988,-2.772,1.350,625877668.000
-0.058,-0.034,-0.070,1.950,-2.785,1.341,625877768.000
-0.060,-0.033,-0.068,1.944,-2.764,1.359,625877868.000
-0.062,-0.042,-0.068,1.891,-2.751,1.369,625877969.000
-0.060,-0.036,-0.073,1.929,-2.732,1.350,625878069.000
-0.060,-0.036,-0.065,1.956,-2.731,1.351,625878168.000
-0.055,-0.035,-0.070,1.930,-2.774,1.378,625878268.000
-0.062,-0.032,-0.075,1.965,-2.728,1.350,625878368.000
-0.060,-0.038,-0.070,1.913,-2.748,1.341,625878469.000
-0.058,-0.039,-0.060,1.919,-2.752,1.351,625878568.000
-0.062,-0.032,-0.068,1.937,-2.727,1.350,625878668.000
-0.058,-0.034,-0.070,1.950,-2.736,1.342,625878768.000
-0.060,-0.038,-0.070,1.927,-2.724,1.341,625878868.000
-0.058,-0.034,-0.070,1.937,-2.712,1.369,625878969.000
-0.062,-0.040,-0.072,1.906,-2.719,1.323,625879068.000
-0.064,-0.033,-0.065,1.957,-2.682,1.360,625879169.000
-0.060,-0.038,-0.068,1.927,-2.691,1.342,625879268.000
-0.058,-0.037,-0.067,1.935,-2.704,1.333,625879368.000
-0.056,-0.036,-0.070,1.943,-2.749,1.351,625879468.000
-0.058,-0.032,-0.070,1.979,-2.712,1.351,625879568.000
-0.060,-0.036,-0.065,1.928,-2.683,1.351,625879668.000
-0.064,-0.036,-0.075,1.929,-2.642,1.351,625879768.000
-0.062,-0.037,-0.070,1.921,-2.639,1.360,625879869.000
-0.060,-0.036,-0.070,1.929,-2.700,1.351,625879968.000
-0.056,-0.036,-0.067,1.957,-2.692,1.352,625880068.000
-0.058,-0.037,-0.073,1.936,-2.721,1.360,625880168.000
-0.060,-0.041,-0.072,1.899,-2.635,1.333,625880267.000
-0.058,-0.040,-0.073,1.907,-2.648,1.351,625880369.000
-0.058,-0.037,-0.073,1.922,-2.648,1.361,625880468.000
-0.060,-0.038,-0.075,1.914,-2.619,1.342,625880567.000
-0.056,-0.041,-0.067,1.899,-2.693,1.333,625880669.000
-0.058,-0.040,-0.063,1.920,-2.639,1.352,625880768.000
-0.058,-0.037,-0.065,1.921,-2.647,1.333,625880870.000
-0.056,-0.036,-0.072,1.930,-2.661,1.352,625880969.000
-0.058,-0.037,-0.077,1.936,-2.640,1.333,625881068.000
-0.056,-0.041,-0.070,1.885,-2.653,1.361,625881169.000
-0.054,-0.040,-0.072,1.921,-2.649,1.325,625881269.000
-0.056,-0.036,-0.072,1.930,-2.661,1.352,625881368.000
-0.056,-0.036,-0.067,1.943,-2.620,1.352,625881469.000
-0.056,-0.036,-0.063,1.874,-2.628,1.352,625881569.000
-0.056,-0.041,-0.067,1.913,-2.620,1.334,625881668.000
-0.054,-0.040,-0.072,1.935,-2.625,1.352,625881768.000
-0.054,-0.034,-0.072,1.951,-2.649,1.343,625881868.000
-0.058,-0.034,-0.070,1.937,-2.615,1.342,625881969.000
-0.054,-0.037,-0.067,1.936,-2.632,1.334,625882068.000
-0.054,-0.037,-0.075,1.937,-2.633,1.361,625882169.000
-0.056,-0.033,-0.075,1.972,-2.596,1.334,625882269.000
-0.058,-0.037,-0.070,1.949,-2.567,1.334,625882369.000
-0.056,-0.038,-0.070,1.928,-2.604,1.315,625882468.000
-0.058,-0.037,-0.065,1.935,-2.574,1.361,625882569.000
-0.052,-0.038,-0.070,1.915,-2.605,1.344,625882668.000
-0.054,-0.040,-0.072,1.921,-2.601,1.353,625882768.000
-0.056,-0.038,-0.072,1.928,-2.588,1.343,625882868.000
-0.056,-0.036,-0.070,1.943,-2.555,1.353,625882969.000
-0.054,-0.040,-0.075,1.921,-2.585,1.325,625883069.000
-0.054,-0.040,-0.068,1.893,-2.584,1.353,625883169.000
-0.058,-0.037,-0.072,1.963,-2.575,1.362,625883269.000
-0.056,-0.038,-0.072,1.928,-2.539,1.344,625883369.000
-0.054,-0.042,-0.082,1.892,-2.561,1.316,625883468.000
-0.054,-0.040,-0.072,1.907,-2.576,1.353,625883568.000
-0.054,-0.034,-0.075,1.952,-2.585,1.371,625883669.000
-0.054,-0.040,-0.070,1.907,-2.544,1.325,625883768.000
-0.050,-0.040,-0.072,1.907,-2.602,1.325,625883869.000
-0.050,-0.042,-0.075,1.893,-2.586,1.344,625883968.000
-0.056,-0.038,-0.062,1.927,-2.555,1.343,625884069.000
-0.054,-0.040,-0.072,1.935,-2.528,1.326,625884168.000
-0.054,-0.040,-0.077,1.922,-2.520,1.353,625884268.000
-0.056,-0.036,-0.075,1.957,-2.547,1.325,625884369.000
-0.052,-0.038,-0.070,1.915,-2.557,1.344,625884469.000
-0.056,-0.038,-0.072,1.942,-2.515,1.344,625884568.000
-0.052,-0.041,-0.070,1.941,-2.532,1.335,625884669.000
-0.058,-0.040,-0.072,1.906,-2.502,1.325,625884768.000
-0.052,-0.036,-0.077,1.917,-2.533,1.325,625884868.000
-0.056,-0.041,-0.070,1.927,-2.482,1.335,625884968.000
-0.054,-0.037,-0.075,1.936,-2.536,1.335,625885068.000
-0.052,-0.038,-0.070,1.929,-2.532,1.344,625885169.000
-0.052,-0.036,-0.075,1.944,-2.500,1.326,625885268.000
-0.054,-0.040,-0.070,1.893,-2.520,1.325,625885369.000
-0.052,-0.038,-0.070,1.942,-2.508,1.345,625885468.000
-0.050,-0.042,-0.075,1.906,-2.513,1.317,625885568.000
-0.052,-0.033,-0.070,1.959,-2.532,1.363,625885669.000
-0.052,-0.041,-0.075,1.914,-2.500,1.335,625885769.000
-0.054,-0.040,-0.067,1.907,-2.463,1.326,625885868.000
-0.054,-0.037,-0.072,1.922,-2.479,1.335,625885969.000
-0.050,-0.042,-0.075,1.920,-2.489,1.317,625886068.000
-0.054,-0.042,-0.072,1.906,-2.455,1.345,625886168.000
-0.054,-0.040,-0.072,1.921,-2.455,1.326,625886268.000
-0.052,-0.044,-0.072,1.885,-2.492,1.326,625886368.000
-0.052,-0.038,-0.075,1.915,-2.476,1.317,625886469.000
-0.050,-0.040,-0.080,1.950,-2.481,1.327,625886569.000
-0.050,-0.040,-0.067,1.894,-2.464,1.354,625886668.000
-0.050,-0.037,-0.077,1.923,-2.473,1.336,625886769.000
-0.052,-0.044,-0.077,1.871,-2.436,1.326,625886869.000
-0.050,-0.040,-0.070,1.935,-2.472,1.327,625886968.000
-0.052,-0.038,-0.070,1.901,-2.435,1.345,625887068.000
-0.054,-0.040,-0.072,1.907,-2.431,1.326,625887168.000
-0.050,-0.037,-0.072,1.923,-2.456,1.336,625887268.000
-0.050,-0.037,-0.072,1.895,-2.457,1.336,625887369.000
-0.054,-0.035,-0.070,1.965,-2.447,1.345,625887468.000
-0.050,-0.037,-0.077,1.896,-2.425,1.336,625887569.000
-0.052,-0.039,-0.067,1.942,-2.427,1.318,625887669.000
-0.048,-0.038,-0.077,1.944,-2.437,1.346,625887769.000
-0.048,-0.036,-0.075,1.917,-2.429,1.327,625887868.000
-0.054,-0.037,-0.075,1.909,-2.391,1.336,625887969.000
-0.050,-0.037,-0.072,1.951,-2.408,1.336,625888068.000
-0.050,-0.040,-0.070,1.921,-2.448,1.327,625888169.000
-0.052,-0.039,-0.075,1.887,-2.428,1.289,625888269.000
-0.052,-0.039,-0.070,1.915,-2.411,1.317,625888368.000
-0.052,-0.039,-0.075,1.915,-2.379,1.318,625888468.000
-0.050,-0.040,-0.077,1.894,-2.400,1.327,625888568.000
-0.050,-0.035,-0.077,1.924,-2.400,1.318,625888669.000
-0.048,-0.038,-0.070,1.888,-2.388,1.318,625888768.000
-0.050,-0.040,-0.080,1.908,-2.409,1.327,625888869.000
-0.050,-0.040,-0.072,1.908,-2.408,1.327,625888969.000
-0.052,-0.038,-0.077,1.902,-2.388,1.345,625889068.000
-0.052,-0.039,-0.072,1.901,-2.371,1.318,625889168.000
-0.046,-0.040,-0.072,1.922,-2.409,1.328,625889268.000
-0.050,-0.042,-0.075,1.906,-2.368,1.318,625889368.000
-0.048,-0.041,-0.075,1.887,-2.380,1.309,625889468.000
-0.050,-0.037,-0.072,1.923,-2.359,1.309,625889568.000
-0.052,-0.036,-0.075,1.917,-2.355,1.327,625889668.000
-0.050,-0.037,-0.070,1.909,-2.351,1.336,625889768.000
-0.052,-0.036,-0.075,1.917,-2.355,1.327,625889869.000
-0.046,-0.040,-0.077,1.909,-2.401,1.328,625889968.000
-0.050,-0.040,-0.072,1.922,-2.335,1.328,625890069.000
-0.050,-0.042,-0.075,1.879,-2.368,1.346,625890168.000
-0.046,-0.040,-0.075,1.895,-2.345,1.328,625890268.000
-0.048,-0.039,-0.072,1.929,-2.348,1.319,625890368.000
-0.046,-0.040,-0.080,1.895,-2.361,1.300,625890468.000
-0.048,-0.039,-0.070,1.915,-2.339,1.319,625890568.000
-0.052,-0.039,-0.080,1.916,-2.299,1.318,625890669.000
-0.044,-0.044,-0.077,1.886,-2.366,1.328,625890768.000
-0.044,-0.044,-0.072,1.900,-2.325,1.329,625890869.000
-0.046,-0.040,-0.077,1.922,-2.328,1.301,625890969.000
-0.050,-0.040,-0.070,1.921,-2.302,1.328,625891069.000
-0.048,-0.041,-0.070,1.914,-2.315,1.337,625891168.000
-0.050,-0.040,-0.072,1.908,-2.311,1.328,625891269.000
-0.046,-0.040,-0.082,1.936,-2.321,1.301,625891368.000
-0.050,-0.040,-0.072,1.908,-2.311,1.328,625891468.000
-0.048,-0.039,-0.072,1.916,-2.275,1.347,625891568.000
-0.046,-0.040,-0.070,1.894,-2.328,1.328,625891668.000
-0.048,-0.041,-0.075,1.900,-2.308,1.310,625891768.000
-0.046,-0.040,-0.075,1.881,-2.272,1.328,625891869.000
-0.046,-0.042,-0.072,1.907,-2.312,1.319,625891969.000
-0.048,-0.039,-0.075,1.888,-2.259,1.319,625892069.000
-0.048,-0.036,-0.080,1.931,-2.276,1.328,625892169.000
-0.048,-0.041,-0.072,1.914,-2.299,1.337,625892269.000
-0.048,-0.044,-0.082,1.872,-2.284,1.300,625892369.000
-0.050,-0.042,-0.070,1.879,-2.254,1.319,625892468.000
-0.050,-0.040,-0.077,1.908,-2.279,1.328,625892569.000
-0.046,-0.040,-0.082,1.936,-2.272,1.301,625892668.000
-0.044,-0.044,-0.075,1.899,-2.309,1.301,625892769.000
-0.046,-0.035,-0.082,1.939,-2.272,1.292,625892869.000
-0.044,-0.041,-0.075,1.901,-2.285,1.310,625892968.000
-0.048,-0.041,-0.067,1.914,-2.234,1.310,625893068.000
-0.046,-0.040,-0.080,1.895,-2.264,1.301,625893169.000
-0.048,-0.039,-0.075,1.916,-2.259,1.319,625893269.000
-0.046,-0.040,-0.077,1.908,-2.256,1.301,625893369.000
-0.044,-0.039,-0.070,1.916,-2.268,1.320,625893468.000
-0.046,-0.042,-0.075,1.921,-2.272,1.320,625893569.000
-0.044,-0.044,-0.075,1.886,-2.236,1.329,625893668.000
-0.046,-0.040,-0.077,1.908,-2.256,1.301,625893768.000
-0.044,-0.041,-0.077,1.929,-2.268,1.311,625893869.000
-0.050,-0.040,-0.080,1.908,-2.215,1.328,625893968.000
-0.044,-0.044,-0.070,1.899,-2.243,1.302,625894069.000
-0.044,-0.041,-0.077,1.929,-2.220,1.311,625894168.000
-0.046,-0.043,-0.075,1.893,-2.223,1.292,625894268.000
-0.046,-0.040,-0.075,1.936,-2.223,1.302,625894368.000
-0.046,-0.040,-0.075,1.881,-2.224,1.329,625894468.000
-0.046,-0.037,-0.072,1.951,-2.190,1.311,625894569.000
-0.044,-0.041,-0.075,1.915,-2.212,1.311,625894669.000
-0.044,-0.044,-0.077,1.900,-2.244,1.302,625894768.000
-0.044,-0.041,-0.067,1.887,-2.211,1.311,625894868.000
-0.044,-0.041,-0.082,1.915,-2.212,1.311,625894969.000
-0.044,-0.044,-0.075,1.900,-2.212,1.302,625895068.000
-0.046,-0.043,-0.072,1.893,-2.191,1.292,625895168.000
-0.044,-0.041,-0.077,1.929,-2.220,1.311,625895268.000
-0.044,-0.039,-0.077,1.903,-2.196,1.320,625895368.000
-0.044,-0.041,-0.072,1.901,-2.203,1.311,625895468.000
-0.046,-0.043,-0.075,1.921,-2.175,1.320,625895569.000
-0.042,-0.040,-0.077,1.923,-2.208,1.302,625895669.000
-0.044,-0.039,-0.075,1.944,-2.187,1.321,625895768.000
-0.046,-0.043,-0.075,1.893,-2.175,1.320,625895868.000
-0.048,-0.044,-0.080,1.899,-2.154,1.302,625895968.000
-0.051,-0.040,-0.080,1.922,-2.142,1.301,625896069.000
-0.044,-0.039,-0.082,1.930,-2.164,1.293,625896168.000
-0.046,-0.037,-0.077,1.924,-2.159,1.311,625896269.000
-0.044,-0.044,-0.082,1.886,-2.188,1.302,625896368.000
-0.044,-0.041,-0.077,1.888,-2.148,1.311,625896468.000
-0.044,-0.041,-0.080,1.929,-2.155,1.312,625896569.000
-0.046,-0.037,-0.085,1.924,-2.160,1.311,625896668.000
-0.044,-0.041,-0.075,1.915,-2.163,1.311,625896768.000
-0.044,-0.039,-0.077,1.903,-2.148,1.321,625896869.000
-0.044,-0.041,-0.072,1.915,-2.131,1.312,625896969.000
-0.042,-0.040,-0.077,1.923,-2.160,1.303,625897068.000
-0.044,-0.041,-0.080,1.929,-2.155,1.284,625897169.000
-0.046,-0.043,-0.077,1.893,-2.159,1.293,625897269.000
-0.044,-0.039,-0.077,1.944,-2.123,1.293,625897368.000
-0.044,-0.041,-0.077,1.901,-2.123,1.312,625897468.000
-0.044,-0.044,-0.072,1.913,-2.106,1.303,625897569.000
-0.044,-0.044,-0.077,1.886,-2.123,1.302,625897668.000
-0.042,-0.037,-0.072,1.952,-2.119,1.312,625897769.000
-0.044,-0.041,-0.077,1.929,-2.123,1.312,625897869.000
-0.044,-0.041,-0.072,1.901,-2.106,1.312,625897969.000
-0.044,-0.041,-0.080,1.929,-2.107,1.284,625898068.000
-0.044,-0.041,-0.077,1.942,-2.098,1.285,625898170.000
-0.040,-0.036,-0.075,1.946,-2.140,1.303,625898269.000
-0.042,-0.045,-0.077,1.879,-2.087,1.312,625898369.000
-0.042,-0.045,-0.072,1.906,-2.119,1.312,625898470.000
-0.042,-0.043,-0.077,1.880,-2.112,1.321,625898569.000
-0.044,-0.044,-0.072,1.900,-2.082,1.303,625898670.000
-0.047,-0.043,-0.080,1.880,-2.070,1.321,625898770.000
-0.042,-0.045,-0.080,1.893,-2.096,1.312,625898869.000
-0.038,-0.040,-0.077,1.923,-2.137,1.303,625898969.000
-0.040,-0.044,-0.072,1.900,-2.108,1.331,625899070.000
-0.044,-0.044,-0.080,1.900,-2.083,1.303,625899170.000
-0.042,-0.043,-0.077,1.894,-2.087,1.294,625899269.000
-0.038,-0.043,-0.075,1.908,-2.104,1.322,625899370.000
-0.042,-0.043,-0.079,1.894,-2.071,1.266,625899470.000
-0.040,-0.039,-0.082,1.931,-2.092,1.294,625899569.000
-0.040,-0.044,-0.072,1.886,-2.083,1.303,625899669.000
-0.040,-0.044,-0.077,1.887,-2.052,1.304,625899769.000
-0.042,-0.038,-0.072,1.924,-2.071,1.285,625899869.000
-0.042,-0.045,-0.077,1.879,-2.087,1.285,625899970.000
-0.040,-0.041,-0.079,1.916,-2.060,1.285,625900069.000
-0.040,-0.041,-0.082,1.902,-2.068,1.285,625900170.000
-0.038,-0.043,-0.075,1.894,-2.080,1.295,625900270.000
-0.038,-0.040,-0.080,1.924,-2.072,1.304,625900369.000
-0.042,-0.048,-0.080,1.891,-2.071,1.303,625900469.000
-0.040,-0.044,-0.077,1.887,-2.052,1.304,625900569.000
-0.038,-0.045,-0.077,1.893,-2.088,1.313,625900669.000
-0.042,-0.043,-0.075,1.922,-2.055,1.322,625900770.000
