-0.330,0.234,-0.007,-0.921,-13.644,1.875,621647092.000
-0.326,0.232,-0.007,-0.907,-13.621,1.895,621647192.000
-0.328,0.233,0.001,-0.873,-13.559,1.914,621647291.000
-0.322,0.227,-0.002,-0.896,-13.557,1.878,621647392.000
-0.324,0.228,-0.004,-0.861,-13.528,1.869,621647491.000
-0.326,0.232,-0.009,-0.811,-13.483,1.896,621647592.000
-0.320,0.225,-0.004,-0.820,-13.456,1.889,621647692.000
-0.322,0.226,-0.004,-0.799,-13.419,1.880,621647792.000
-0.322,0.231,-0.006,-0.755,-13.378,1.871,621647892.000
-0.320,0.225,-0.009,-0.779,-13.351,1.862,621647991.000
-0.320,0.222,-0.014,-0.766,-13.270,1.881,621648092.000
-0.316,0.222,-0.004,-0.752,-13.286,1.882,621648192.000
-0.318,0.221,-0.001,-0.705,-13.241,1.892,621648292.000
-0.314,0.218,-0.004,-0.733,-13.226,1.883,621648391.000
-0.318,0.223,-0.009,-0.648,-13.168,1.874,621648491.000
-0.312,0.217,-0.006,-0.699,-13.150,1.866,621648591.000
-0.314,0.221,-0.011,-0.649,-13.105,1.866,621648691.000
-0.312,0.219,-0.006,-0.642,-13.076,1.876,621648792.000
-0.308,0.214,-0.006,-0.644,-13.053,1.887,621648892.000
-0.310,0.216,-0.004,-0.624,-13.032,1.877,621648992.000
-0.313,0.214,-0.006,-0.632,-12.955,1.859,621649092.000
-0.313,0.214,-0.006,-0.604,-12.906,1.832,621649191.000
-0.313,0.214,-0.003,-0.576,-12.873,1.860,621649291.000
-0.311,0.210,-0.006,-0.585,-12.846,1.861,621649391.000
-0.311,0.210,-0.008,-0.598,-12.806,1.861,621649491.000
-0.307,0.213,-0.006,-0.555,-12.798,1.871,621649592.000
-0.307,0.210,-0.006,-0.543,-12.798,1.890,621649693.000
-0.305,0.209,-0.013,-0.536,-12.738,1.845,621649793.000
-0.307,0.207,-0.006,-0.531,-12.701,1.854,621649893.000
-0.303,0.205,-0.011,-0.517,-12.694,1.846,621649993.000
-0.305,0.206,-0.011,-0.482,-12.633,1.865,621650092.000
-0.301,0.206,-0.015,-0.482,-12.626,1.810,621650193.000
-0.301,0.203,-0.008,-0.456,-12.601,1.857,621650293.000
-0.301,0.203,-0.008,-0.484,-12.552,1.829,621650392.000
-0.299,0.202,-0.010,-0.435,-12.549,1.839,621650492.000
-0.299,0.202,-0.003,-0.449,-12.475,1.867,621650593.000
-0.297,0.200,-0.008,-0.415,-12.480,1.822,621650692.000
-0.297,0.200,-0.003,-0.402,-12.439,1.850,621650793.000
-0.297,0.198,-0.005,-0.375,-12.399,1.841,621650892.000
-0.295,0.197,-0.013,-0.396,-12.388,1.851,621650992.000
-0.293,0.198,-0.005,-0.375,-12.375,1.842,621651092.000
-0.293,0.200,-0.013,-0.331,-12.327,1.852,621651192.000
-0.297,0.192,-0.005,-0.351,-12.252,1.825,621651292.000
-0.291,0.191,-0.008,-0.371,-12.251,1.835,621651392.000
-0.295,0.191,-0.005,-0.330,-12.216,1.835,621651492.000
-0.291,0.194,-0.008,-0.301,-12.202,1.817,621651592.000
-0.291,0.191,-0.013,-0.315,-12.170,1.836,621651692.000
-0.291,0.194,-0.008,-0.273,-12.104,1.846,621651793.000
-0.291,0.191,-0.015,-0.260,-12.105,1.837,621651892.000
-0.291,0.193,-0.010,-0.259,-12.064,1.818,621651993.000
-0.289,0.184,-0.005,-0.298,-12.036,1.828,621652092.000
-0.285,0.187,-0.003,-0.255,-12.028,1.839,621652192.000
-0.287,0.186,-0.008,-0.290,-11.984,1.848,621652292.000
-0.285,0.187,-0.008,-0.227,-11.948,1.839,621652393.000
-0.288,0.186,-0.013,-0.221,-11.927,1.821,621652493.000
-0.286,0.184,-0.005,-0.228,-11.891,1.831,621652592.000
-0.283,0.186,-0.005,-0.234,-11.879,1.822,621652692.000
-0.281,0.182,-0.007,-0.229,-11.876,1.822,621652792.000
-0.281,0.179,-0.007,-0.217,-11.827,1.814,621652893.000
-0.282,0.184,-0.007,-0.172,-11.803,1.833,621652992.000
-0.280,0.180,-0.007,-0.168,-11.767,1.806,621653092.000
-0.277,0.181,-0.010,-0.173,-11.739,1.825,621653192.000
-0.282,0.179,-0.012,-0.161,-11.698,1.815,621653293.000
-0.280,0.175,-0.012,-0.156,-11.662,1.816,621653392.000
-0.278,0.179,-0.007,-0.133,-11.658,1.816,621653493.000
-0.278,0.179,-0.005,-0.120,-11.649,1.789,621653593.000
-0.278,0.179,-0.010,-0.092,-11.617,1.817,621653692.000
-0.276,0.170,-0.010,-0.131,-11.557,1.800,621653792.000
-0.274,0.176,-0.005,-0.093,-11.553,1.809,621653893.000
-0.274,0.176,-0.010,-0.065,-11.521,1.810,621653992.000
-0.276,0.169,-0.010,-0.076,-11.459,1.801,621654092.000
-0.274,0.173,-0.007,-0.025,-11.439,1.829,621654192.000
-0.272,0.169,-0.015,-0.033,-11.428,1.802,621654292.000
-0.274,0.168,-0.010,-0.028,-11.375,1.812,621654393.000
-0.270,0.168,-0.009,-0.014,-11.424,1.784,621654493.000
-0.270,0.168,-0.012,-0.013,-11.360,1.812,621654592.000
-0.270,0.168,-0.005,-0.013,-11.311,1.813,621654692.000
-0.270,0.170,-0.014,0.057,-11.295,1.795,621654793.000
-0.270,0.168,-0.007,0.029,-11.270,1.841,621654892.000
-0.270,0.165,-0.012,0.041,-11.238,1.805,621654992.000
-0.268,0.166,-0.009,0.062,-11.194,1.796,621655092.000
-0.264,0.164,-0.014,0.075,-11.187,1.788,621655192.000
-0.264,0.164,-0.007,0.075,-11.186,1.788,621655292.000
-0.262,0.163,-0.012,0.082,-11.143,1.798,621655393.000
-0.269,0.164,-0.014,0.116,-11.088,1.788,621655492.000
-0.262,0.160,-0.012,0.094,-11.094,1.762,621655593.000
-0.262,0.160,-0.007,0.135,-11.053,1.790,621655692.000
-0.267,0.160,-0.012,0.149,-11.020,1.817,621655792.000
-0.262,0.157,-0.007,0.120,-11.004,1.781,621655892.000
-0.267,0.154,-0.012,0.146,-10.922,1.800,621655993.000
-0.260,0.161,-0.014,0.185,-10.944,1.782,621656093.000
-0.260,0.153,-0.012,0.139,-10.912,1.783,621656192.000
-0.258,0.152,-0.012,0.160,-10.876,1.793,621656293.000
-0.258,0.157,-0.009,0.231,-10.867,1.784,621656393.000
-0.254,0.152,-0.006,0.201,-10.860,1.766,621656492.000
-0.259,0.152,-0.009,0.215,-10.794,1.794,621656592.000
-0.259,0.152,-0.004,0.228,-10.753,1.767,621656692.000
-0.255,0.149,-0.009,0.241,-10.746,1.758,621656792.000
-0.255,0.149,-0.014,0.256,-10.739,1.786,621656892.000
-0.259,0.151,-0.011,0.256,-10.657,1.768,621656992.000
-0.250,0.149,-0.014,0.270,-10.691,1.787,621657093.000
-0.255,0.149,-0.011,0.311,-10.609,1.788,621657193.000
-0.253,0.145,-0.011,0.302,-10.597,1.760,621657293.000
-0.251,0.146,-0.014,0.310,-10.594,1.779,621657393.000
-0.251,0.146,-0.011,0.338,-10.561,1.780,621657493.000
-0.249,0.142,-0.016,0.315,-10.542,1.753,621657593.000
-0.249,0.142,-0.016,0.329,-10.517,1.753,621657692.000
-0.249,0.145,-0.014,0.344,-10.485,1.762,621657792.000
-0.249,0.139,-0.014,0.369,-10.436,1.772,621657892.000
-0.249,0.142,-0.009,0.384,-10.419,1.782,621657993.000
-0.247,0.141,-0.016,0.391,-10.408,1.764,621658092.000
-0.247,0.138,-0.011,0.375,-10.392,1.755,621658192.000
-0.249,0.134,-0.009,0.394,-10.322,1.755,621658292.000
-0.247,0.135,-0.018,0.388,-10.344,1.746,621658392.000
-0.247,0.146,-0.006,0.490,-10.253,1.784,621658492.000
-0.245,0.137,-0.013,0.437,-10.266,1.738,621658593.000
-0.245,0.137,-0.008,0.450,-10.225,1.739,621658693.000
-0.243,0.135,-0.014,0.444,-10.206,1.776,621658792.000
-0.243,0.130,-0.016,0.441,-10.190,1.758,621658893.000
-0.241,0.134,-0.013,0.464,-10.170,1.731,621658993.000
-0.248,0.127,-0.016,0.439,-10.092,1.721,621659093.000
-0.241,0.129,-0.011,0.461,-10.138,1.768,621659193.000
-0.241,0.131,-0.013,0.518,-10.097,1.750,621659292.000
-0.241,0.131,-0.013,0.504,-10.073,1.750,621659392.000
-0.239,0.127,-0.018,0.510,-10.053,1.751,621659492.000
-0.237,0.131,-0.021,0.547,-10.026,1.752,621659593.000
-0.237,0.129,-0.016,0.504,-10.009,1.742,621659693.000
-0.235,0.127,-0.013,0.565,-9.965,1.753,621659792.000
-0.235,0.127,-0.018,0.565,-9.933,1.725,621659892.000
-0.235,0.130,-0.021,0.581,-9.965,1.734,621659992.000
-0.236,0.127,-0.011,0.593,-9.883,1.754,621660093.000
-0.236,0.124,-0.018,0.564,-9.860,1.745,621660192.000
-0.236,0.124,-0.003,0.604,-9.834,1.745,621660292.000
-0.234,0.128,-0.011,0.642,-9.823,1.746,621660393.000
-0.234,0.126,-0.016,0.641,-9.815,1.737,621660492.000
-0.232,0.124,-0.013,0.647,-9.771,1.719,621660593.000
-0.232,0.119,-0.018,0.631,-9.763,1.756,621660692.000
-0.232,0.122,-0.013,0.618,-9.747,1.738,621660792.000
-0.227,0.122,-0.013,0.660,-9.747,1.711,621660892.000
-0.230,0.118,-0.013,0.665,-9.686,1.739,621660992.000
-0.230,0.123,-0.020,0.709,-9.662,1.730,621661093.000
-0.232,0.116,-0.013,0.671,-9.601,1.749,621661192.000
-0.230,0.120,-0.015,0.708,-9.621,1.749,621661292.000
-0.228,0.116,-0.010,0.699,-9.593,1.750,621661393.000
-0.228,0.116,-0.015,0.726,-9.561,1.722,621661492.000
-0.228,0.119,-0.010,0.727,-9.520,1.704,621661593.000
-0.222,0.115,-0.010,0.733,-9.510,1.705,621661692.000
-0.224,0.114,-0.015,0.739,-9.489,1.715,621661792.000
-0.226,0.112,-0.015,0.745,-9.452,1.696,621661892.000
-0.224,0.113,-0.010,0.780,-9.448,1.715,621661993.000
-0.228,0.111,-0.015,0.765,-9.390,1.706,621662092.000
-0.224,0.111,-0.015,0.766,-9.368,1.734,621662191.000
-0.218,0.107,-0.015,0.771,-9.405,1.708,621662291.000
-0.222,0.107,-0.013,0.771,-9.299,1.708,621662392.000
-0.220,0.108,-0.010,0.806,-9.279,1.727,621662492.000
-0.220,0.106,-0.013,0.819,-9.263,1.718,621662592.000
-0.216,0.108,-0.012,0.834,-9.288,1.700,621662691.000
-0.218,0.104,-0.015,0.825,-9.235,1.700,621662791.000
-0.216,0.103,-0.015,0.790,-9.199,1.710,621662892.000
-0.218,0.104,-0.018,0.826,-9.171,1.728,621662993.000
-0.216,0.103,-0.015,0.846,-9.150,1.711,621663091.000
-0.214,0.102,-0.015,0.838,-9.115,1.721,621663192.000
-0.212,0.103,-0.010,0.873,-9.110,1.712,621663292.000
-0.216,0.103,-0.017,0.887,-9.061,1.712,621663391.000
-0.212,0.100,-0.012,0.913,-9.094,1.703,621663491.000
-0.210,0.099,-0.007,0.878,-9.042,1.713,621663592.000
-0.212,0.100,-0.017,0.900,-8.989,1.676,621663692.000
-0.210,0.099,-0.012,0.906,-9.010,1.714,621663792.000
-0.217,0.097,-0.012,0.926,-8.923,1.723,621663891.000
-0.206,0.099,-0.017,0.921,-8.979,1.687,621663991.000
-0.210,0.093,-0.015,0.904,-8.897,1.696,621664091.000
-0.204,0.102,-0.017,0.985,-8.918,1.688,621664192.000
-0.211,0.096,-0.015,0.947,-8.848,1.706,621664292.000
-0.211,0.093,-0.015,0.945,-8.823,1.697,621664391.000
-0.209,0.095,-0.012,0.981,-8.803,1.716,621664492.000
-0.209,0.097,-0.010,0.995,-8.771,1.698,621664591.000
-0.207,0.093,-0.012,0.973,-8.767,1.671,621664691.000
-0.207,0.093,-0.015,1.001,-8.751,1.699,621664792.000
-0.202,0.091,-0.010,1.013,-8.760,1.690,621664892.000
-0.202,0.090,-0.014,1.000,-8.704,1.663,621664992.000
-0.205,0.089,-0.015,1.034,-8.666,1.700,621665091.000
-0.205,0.092,-0.019,1.035,-8.659,1.682,621665191.000
-0.200,0.089,-0.012,1.034,-8.659,1.673,621665292.000
-0.203,0.090,-0.019,1.070,-8.599,1.692,621665391.000
-0.198,0.083,-0.014,1.038,-8.583,1.665,621665492.000
-0.203,0.088,-0.014,1.040,-8.558,1.683,621665592.000
-0.199,0.085,-0.017,1.039,-8.543,1.675,621665691.000
-0.201,0.086,-0.012,1.088,-8.537,1.693,621665792.000
-0.201,0.086,-0.022,1.088,-8.474,1.666,621665892.000
-0.197,0.084,-0.014,1.087,-8.474,1.685,621665992.000
-0.199,0.082,-0.012,1.093,-8.453,1.695,621666091.000
-0.199,0.080,-0.009,1.091,-8.444,1.686,621666192.000
-0.195,0.077,-0.014,1.091,-8.414,1.677,621666291.000
-0.195,0.085,-0.017,1.150,-8.373,1.678,621666392.000
-0.195,0.080,-0.024,1.093,-8.374,1.659,621666491.000
-0.195,0.080,-0.014,1.134,-8.316,1.660,621666591.000
-0.193,0.081,-0.014,1.142,-8.329,1.678,621666692.000
-0.188,0.081,-0.022,1.156,-8.331,1.651,621666792.000
-0.193,0.076,-0.017,1.139,-8.264,1.688,621666891.000
-0.195,0.080,-0.014,1.189,-8.219,1.689,621666991.000
-0.195,0.072,-0.017,1.144,-8.203,1.661,621667092.000
-0.191,0.077,-0.017,1.161,-8.204,1.680,621667193.000
-0.193,0.076,-0.017,1.194,-8.167,1.662,621667293.000
-0.193,0.075,-0.024,1.195,-8.119,1.662,621667392.000
-0.187,0.077,-0.014,1.216,-8.148,1.654,621667492.000
-0.189,0.075,-0.014,1.208,-8.087,1.663,621667593.000
-0.191,0.074,-0.014,1.201,-8.074,1.672,621667693.000
-0.189,0.073,-0.017,1.207,-8.046,1.655,621667792.000
-0.187,0.077,-0.021,1.244,-8.051,1.655,621667892.000
-0.192,0.069,-0.019,1.240,-7.969,1.655,621667993.000
-0.187,0.071,-0.014,1.241,-8.002,1.665,621668093.000
-0.187,0.074,-0.016,1.270,-7.962,1.647,621668193.000
-0.187,0.074,-0.016,1.284,-7.937,1.647,621668293.000
-0.185,0.070,-0.021,1.276,-7.942,1.648,621668393.000
-0.187,0.074,-0.019,1.312,-7.921,1.647,621668493.000
-0.185,0.067,-0.011,1.274,-7.885,1.667,621668593.000
-0.181,0.067,-0.014,1.288,-7.870,1.667,621668693.000
-0.179,0.071,-0.016,1.298,-7.842,1.640,621668793.000
-0.179,0.066,-0.016,1.309,-7.866,1.650,621668893.000
-0.179,0.063,-0.016,1.293,-7.818,1.641,621668993.000
-0.181,0.067,-0.016,1.316,-7.757,1.669,621669093.000
-0.182,0.065,-0.016,1.315,-7.732,1.660,621669192.000
-0.177,0.070,-0.021,1.346,-7.774,1.623,621669292.000
-0.177,0.067,-0.014,1.371,-7.749,1.642,621669393.000
-0.180,0.063,-0.024,1.349,-7.672,1.642,621669492.000
-0.180,0.066,-0.014,1.378,-7.663,1.679,621669593.000
-0.177,0.062,-0.016,1.355,-7.660,1.652,621669693.000
-0.178,0.062,-0.019,1.369,-7.620,1.653,621669793.000
-0.178,0.067,-0.014,1.399,-7.603,1.643,621669893.000
-0.178,0.062,-0.016,1.411,-7.563,1.653,621669992.000
-0.171,0.063,-0.016,1.377,-7.577,1.617,621670093.000
-0.176,0.058,-0.019,1.374,-7.535,1.626,621670192.000
-0.176,0.060,-0.019,1.403,-7.511,1.636,621670292.000
-0.172,0.060,-0.018,1.404,-7.488,1.609,621670392.000
-0.174,0.056,-0.016,1.408,-7.491,1.609,621670492.000
-0.174,0.056,-0.021,1.408,-7.459,1.609,621670593.000
-0.169,0.059,-0.018,1.424,-7.452,1.619,621670692.000
-0.167,0.058,-0.021,1.431,-7.424,1.629,621670792.000
-0.169,0.059,-0.021,1.424,-7.436,1.591,621670893.000
-0.168,0.055,-0.021,1.415,-7.376,1.592,621670992.000
-0.168,0.053,-0.016,1.414,-7.383,1.638,621671092.000
-0.170,0.056,-0.021,1.492,-7.338,1.611,621671193.000
-0.172,0.050,-0.026,1.440,-7.318,1.629,621671293.000
-0.170,0.056,-0.023,1.492,-7.274,1.612,621671392.000
-0.168,0.052,-0.026,1.456,-7.295,1.612,621671493.000
-0.170,0.056,-0.021,1.491,-7.241,1.584,621671592.000
-0.170,0.051,-0.021,1.462,-7.193,1.622,621671693.000
-0.168,0.052,-0.018,1.497,-7.221,1.613,621671793.000
-0.168,0.055,-0.026,1.513,-7.173,1.622,621671893.000
-0.164,0.047,-0.018,1.481,-7.173,1.623,621671993.000
-0.168,0.052,-0.018,1.511,-7.148,1.613,621672093.000
-0.164,0.052,-0.021,1.525,-7.133,1.587,621672193.000
-0.164,0.050,-0.016,1.510,-7.117,1.633,621672292.000
-0.164,0.047,-0.026,1.481,-7.077,1.596,621672393.000
-0.164,0.047,-0.023,1.495,-7.069,1.624,621672492.000
-0.164,0.044,-0.016,1.493,-7.044,1.615,621672592.000
-0.164,0.047,-0.026,1.550,-7.004,1.597,621672692.000
-0.162,0.051,-0.016,1.559,-7.008,1.597,621672793.000
-0.164,0.049,-0.023,1.552,-6.947,1.607,621672892.000
-0.160,0.047,-0.023,1.537,-6.972,1.598,621672992.000
-0.158,0.046,-0.021,1.557,-6.952,1.608,621673092.000
-0.158,0.040,-0.028,1.541,-6.929,1.617,621673192.000
-0.158,0.048,-0.025,1.614,-6.896,1.590,621673293.000
-0.158,0.040,-0.026,1.541,-6.896,1.618,621673392.000
-0.158,0.043,-0.020,1.555,-6.879,1.572,621673492.000
-0.156,0.044,-0.023,1.591,-6.876,1.591,621673593.000
-0.156,0.041,-0.020,1.590,-6.819,1.582,621673693.000
-0.161,0.047,-0.020,1.620,-6.794,1.600,621673792.000
-0.154,0.045,-0.023,1.627,-6.792,1.610,621673893.000
-0.154,0.038,-0.023,1.567,-6.767,1.583,621673993.000
-0.159,0.043,-0.023,1.625,-6.742,1.601,621674093.000
-0.156,0.039,-0.020,1.602,-6.722,1.574,621674192.000
-0.156,0.044,-0.020,1.633,-6.722,1.592,621674292.000
-0.148,0.033,-0.025,1.587,-6.716,1.557,621674392.000
-0.157,0.039,-0.023,1.630,-6.657,1.575,621674493.000
-0.148,0.036,-0.023,1.644,-6.659,1.595,621674593.000
-0.157,0.033,-0.023,1.614,-6.584,1.585,621674693.000
-0.152,0.036,-0.023,1.643,-6.634,1.594,621674793.000
-0.153,0.039,-0.015,1.686,-6.584,1.604,621674893.000
-0.153,0.036,-0.023,1.629,-6.561,1.567,621674992.000
-0.151,0.032,-0.023,1.648,-6.549,1.568,621675093.000
-0.151,0.037,-0.025,1.679,-6.533,1.586,621675193.000
-0.148,0.036,-0.023,1.671,-6.513,1.568,621675292.000
-0.149,0.033,-0.020,1.670,-6.505,1.587,621675392.000
-0.149,0.033,-0.025,1.656,-6.498,1.587,621675492.000
-0.155,0.032,-0.023,1.676,-6.427,1.596,621675593.000
-0.151,0.032,-0.020,1.676,-6.419,1.569,621675692.000
-0.149,0.033,-0.030,1.684,-6.417,1.560,621675793.000
-0.147,0.027,-0.023,1.660,-6.405,1.579,621675892.000
-0.149,0.033,-0.027,1.739,-6.384,1.561,621675992.000
-0.147,0.034,-0.023,1.747,-6.380,1.580,621676092.000
-0.142,0.032,-0.020,1.732,-6.373,1.571,621676192.000
-0.149,0.030,-0.030,1.724,-6.319,1.552,621676292.000
-0.143,0.029,-0.030,1.731,-6.333,1.562,621676392.000
-0.145,0.030,-0.028,1.739,-6.288,1.581,621676492.000
-0.147,0.026,-0.022,1.715,-6.258,1.553,621676593.000
-0.143,0.024,-0.028,1.687,-6.276,1.572,621676692.000
-0.143,0.029,-0.027,1.759,-6.252,1.563,621676792.000
-0.143,0.026,-0.022,1.757,-6.211,1.582,621676893.000
-0.145,0.025,-0.022,1.735,-6.174,1.564,621676993.000
-0.143,0.024,-0.020,1.714,-6.178,1.573,621677092.000
-0.139,0.029,-0.032,1.774,-6.172,1.564,621677193.000
-0.137,0.025,-0.030,1.764,-6.177,1.537,621677292.000
-0.143,0.026,-0.022,1.757,-6.114,1.555,621677393.000
-0.141,0.028,-0.032,1.793,-6.111,1.546,621677493.000
-0.137,0.025,-0.020,1.805,-6.119,1.566,621677592.000
-0.139,0.026,-0.025,1.813,-6.074,1.557,621677692.000
-0.139,0.026,-0.025,1.799,-6.050,1.557,621677792.000
-0.135,0.024,-0.027,1.798,-6.084,1.548,621677893.000
-0.137,0.025,-0.025,1.819,-6.014,1.539,621677992.000
-0.135,0.024,-0.015,1.812,-6.042,1.576,621678092.000
-0.133,0.022,-0.027,1.791,-5.999,1.530,621678193.000
-0.135,0.024,-0.030,1.813,-5.946,1.549,621678292.000
-0.135,0.024,-0.022,1.812,-5.946,1.549,621678392.000
-0.135,0.024,-0.027,1.826,-5.938,1.549,621678493.000
-0.133,0.020,-0.027,1.817,-5.926,1.522,621678593.000
-0.135,0.023,-0.027,1.840,-5.914,1.550,621678692.000
-0.135,0.021,-0.027,1.811,-5.841,1.541,621678793.000
-0.133,0.017,-0.025,1.802,-5.845,1.541,621678892.000
-0.135,0.018,-0.030,1.851,-5.824,1.532,621678992.000
-0.131,0.023,-0.027,1.854,-5.866,1.551,621679093.000
-0.129,0.017,-0.027,1.844,-5.830,1.542,621679192.000
-0.129,0.012,-0.025,1.814,-5.798,1.552,621679293.000
-0.133,0.019,-0.027,1.886,-5.756,1.524,621679392.000
-0.129,0.017,-0.027,1.844,-5.782,1.515,621679492.000
-0.125,0.019,-0.027,1.874,-5.783,1.525,621679593.000
-0.129,0.014,-0.027,1.857,-5.733,1.534,621679693.000
-0.131,0.013,-0.020,1.862,-5.695,1.544,621679793.000
-0.127,0.013,-0.027,1.850,-5.697,1.544,621679892.000
-0.127,0.015,-0.027,1.864,-5.697,1.526,621679993.000
-0.127,0.013,-0.027,1.849,-5.648,1.517,621680093.000
-0.125,0.017,-0.027,1.900,-5.661,1.517,621680192.000
-0.129,0.012,-0.027,1.869,-5.636,1.554,621680293.000
-0.123,0.015,-0.024,1.906,-5.665,1.527,621680392.000
-0.123,0.010,-0.024,1.876,-5.617,1.536,621680493.000
-0.125,0.014,-0.024,1.912,-5.628,1.508,621680593.000
-0.125,0.011,-0.024,1.897,-5.580,1.527,621680693.000
-0.123,0.013,-0.027,1.933,-5.576,1.546,621680793.000
-0.125,0.011,-0.027,1.912,-5.539,1.555,621680892.000
-0.125,0.014,-0.029,1.940,-5.547,1.509,621680992.000
-0.126,0.011,-0.027,1.925,-5.515,1.556,621681092.000
-0.126,0.011,-0.027,1.925,-5.515,1.528,621681192.000
-0.121,0.011,-0.027,1.898,-5.492,1.529,621681293.000
-0.119,0.013,-0.029,1.961,-5.488,1.520,621681392.000
-0.124,0.007,-0.024,1.916,-5.471,1.529,621681492.000
-0.121,0.011,-0.024,1.925,-5.459,1.529,621681592.000
-0.117,0.014,-0.024,1.969,-5.436,1.539,621681692.000
-0.121,0.011,-0.027,1.939,-5.419,1.502,621681792.000
-0.122,0.011,-0.029,1.926,-5.379,1.530,621681892.000
-0.122,0.011,-0.032,1.939,-5.387,1.502,621681992.000
-0.122,0.011,-0.027,1.967,-5.370,1.530,621682092.000
-0.120,0.007,-0.022,1.916,-5.367,1.503,621682193.000
-0.117,0.006,-0.029,1.910,-5.380,1.512,621682293.000
-0.120,0.010,-0.027,1.932,-5.335,1.512,621682392.000
-0.117,0.006,-0.032,1.924,-5.340,1.512,621682493.000
-0.115,0.010,-0.027,1.960,-5.360,1.513,621682592.000
-0.113,0.009,-0.022,1.953,-5.308,1.523,621682692.000
-0.118,0.006,-0.032,1.951,-5.291,1.513,621682792.000
-0.118,0.006,-0.032,1.938,-5.267,1.513,621682893.000
-0.120,0.007,-0.024,1.958,-5.229,1.504,621682993.000
-0.118,0.003,-0.029,1.950,-5.234,1.504,621683093.000
-0.116,0.007,-0.024,1.972,-5.230,1.505,621683193.000
-0.118,0.008,-0.027,1.994,-5.226,1.523,621683292.000
-0.116,0.002,-0.027,1.956,-5.190,1.487,621683392.000
-0.116,0.004,-0.027,1.971,-5.190,1.496,621683493.000
-0.114,0.006,-0.029,1.993,-5.162,1.487,621683592.000
-0.109,0.006,-0.034,1.994,-5.156,1.488,621683692.000
-0.109,0.003,-0.022,1.964,-5.163,1.506,621683793.000
-0.112,0.002,-0.032,1.930,-5.135,1.515,621683892.000
-0.112,-0.001,-0.026,1.969,-5.118,1.479,621683993.000
-0.112,0.004,-0.029,1.986,-5.126,1.497,621684093.000
-0.112,-0.001,-0.031,1.969,-5.086,1.479,621684193.000
-0.112,0.007,-0.034,2.001,-5.094,1.479,621684293.000
-0.110,0.000,-0.031,1.963,-5.075,1.498,621684393.000
-0.112,0.004,-0.031,2.000,-5.038,1.498,621684493.000
-0.112,0.002,-0.029,1.970,-5.029,1.489,621684593.000
-0.110,-0.002,-0.031,1.934,-5.002,1.489,621684693.000
-0.108,0.004,-0.034,2.014,-5.023,1.471,621684793.000
-0.110,0.000,-0.029,1.977,-4.969,1.499,621684893.000
-0.108,0.002,-0.026,1.999,-4.973,1.490,621684993.000
-0.108,0.002,-0.027,1.999,-4.974,1.518,621685094.000
-0.110,0.000,-0.031,1.991,-4.929,1.499,621685193.000
-0.108,-0.001,-0.029,1.970,-4.933,1.481,621685294.000
-0.110,-0.002,-0.034,1.989,-4.937,1.462,621685393.000
-0.106,0.000,-0.026,2.005,-4.913,1.473,621685494.000
-0.106,-0.005,-0.029,1.975,-4.897,1.482,621685593.000
-0.108,-0.001,-0.029,1.997,-4.885,1.482,621685694.000
-0.108,-0.001,-0.036,2.025,-4.885,1.482,621685794.000
-0.110,0.000,-0.029,2.004,-4.872,1.472,621685893.000
-0.104,-0.001,-0.029,1.998,-4.862,1.482,621685993.000
-0.108,-0.001,-0.034,2.012,-4.828,1.482,621686092.000
-0.106,-0.002,-0.029,2.004,-4.825,1.492,621686193.000
-0.106,0.000,-0.026,2.019,-4.792,1.501,621686294.000
-0.104,-0.001,-0.029,2.012,-4.837,1.483,621686393.000
-0.104,-0.001,-0.029,2.039,-4.788,1.483,621686494.000
-0.100,-0.009,-0.029,1.981,-4.790,1.484,621686594.000
-0.100,-0.001,-0.034,2.013,-4.782,1.484,621686694.000
-0.104,-0.004,-0.031,2.024,-4.724,1.475,621686794.000
-0.100,-0.001,-0.029,2.068,-4.765,1.484,621686893.000
-0.104,-0.004,-0.029,2.038,-4.716,1.475,621686993.000
-0.100,-0.006,-0.031,1.996,-4.725,1.466,621687094.000
-0.100,-0.006,-0.031,2.010,-4.701,1.466,621687193.000
-0.102,-0.005,-0.031,2.045,-4.688,1.485,621687293.000
-0.104,-0.004,-0.034,1.997,-4.660,1.447,621687394.000
-0.102,-0.003,-0.029,2.032,-4.656,1.466,621687494.000
-0.104,-0.001,-0.019,2.053,-4.634,1.485,621687593.000
-0.102,-0.005,-0.029,2.030,-4.631,1.457,621687694.000
-0.104,-0.004,-0.034,2.038,-4.587,1.476,621687793.000
-0.098,-0.008,-0.029,2.030,-4.632,1.477,621687893.000
-0.094,-0.008,-0.029,2.044,-4.633,1.450,621687993.000
-0.098,-0.008,-0.036,2.016,-4.609,1.449,621688093.000
-0.098,-0.008,-0.034,2.017,-4.576,1.477,621688193.000
-0.098,-0.003,-0.031,2.060,-4.568,1.468,621688293.000
-0.098,-0.013,-0.036,2.014,-4.560,1.459,621688393.000
-0.096,-0.007,-0.034,2.052,-4.540,1.468,621688492.000
-0.096,-0.004,-0.033,2.094,-4.540,1.450,621688593.000
-0.098,-0.011,-0.034,2.001,-4.528,1.440,621688692.000
-0.098,-0.008,-0.026,2.029,-4.503,1.450,621688793.000
-0.096,-0.012,-0.031,2.049,-4.508,1.478,621688893.000
-0.096,-0.007,-0.033,2.079,-4.491,1.441,621688992.000
