-0.082,-0.020,0.003,1.831,-3.337,0.834,621127582.000
-0.084,-0.024,0.011,1.808,-3.275,0.835,621127683.000
-0.089,-0.021,0.003,1.836,-3.226,0.816,621127783.000
-0.082,-0.020,0.006,1.817,-3.280,0.835,621127883.000
-0.082,-0.017,0.003,1.860,-3.264,0.817,621127982.000
-0.084,-0.019,0.003,1.811,-3.227,0.826,621128082.000
-0.084,-0.016,0.008,1.853,-3.259,0.835,621128182.000
-0.080,-0.019,0.011,1.811,-3.252,0.854,621128283.000
-0.078,-0.023,0.006,1.803,-3.257,0.826,621128383.000
-0.082,-0.020,0.011,1.803,-3.239,0.835,621128482.000
-0.082,-0.015,0.003,1.848,-3.216,0.826,621128583.000
-0.080,-0.019,0.008,1.797,-3.212,0.826,621128682.000
-0.082,-0.017,0.006,1.819,-3.207,0.844,621128782.000
-0.080,-0.016,0.013,1.840,-3.195,0.836,621128883.000
-0.080,-0.016,0.008,1.840,-3.212,0.808,621128982.000
-0.082,-0.018,0.008,1.804,-3.199,0.789,621129083.000
-0.082,-0.017,-0.002,1.805,-3.184,0.817,621129183.000
-0.085,-0.021,0.006,1.782,-3.171,0.817,621129283.000
-0.080,-0.019,0.003,1.784,-3.156,0.799,621129382.000
-0.085,-0.019,0.008,1.797,-3.138,0.826,621129482.000
-0.078,-0.015,0.006,1.807,-3.185,0.827,621129582.000
-0.080,-0.019,0.006,1.797,-3.147,0.799,621129683.000
-0.080,-0.019,0.003,1.770,-3.132,0.799,621129783.000
-0.078,-0.015,0.006,1.766,-3.161,0.826,621129882.000
-0.078,-0.020,0.006,1.763,-3.160,0.808,621129983.000
-0.080,-0.019,0.008,1.784,-3.139,0.827,621130082.000
-0.080,-0.019,0.003,1.770,-3.132,0.799,621130182.000
-0.083,-0.018,0.003,1.791,-3.095,0.817,621130283.000
-0.078,-0.023,0.006,1.747,-3.112,0.799,621130383.000
-0.078,-0.017,0.008,1.778,-3.128,0.818,621130482.000
-0.078,-0.018,0.003,1.778,-3.096,0.790,621130583.000
-0.080,-0.019,0.008,1.756,-3.091,0.799,621130682.000
-0.078,-0.023,0.003,1.734,-3.072,0.800,621130783.000
-0.078,-0.018,-0.002,1.764,-3.088,0.790,621130882.000
-0.076,-0.014,0.003,1.774,-3.109,0.818,621130982.000
-0.076,-0.019,0.006,1.743,-3.076,0.800,621131082.000
-0.083,-0.020,0.001,1.721,-3.031,0.781,621131182.000
-0.078,-0.012,0.008,1.780,-3.080,0.809,621131283.000
-0.078,-0.018,0.008,1.750,-3.031,0.791,621131382.000
-0.076,-0.014,0.003,1.759,-3.036,0.791,621131483.000
-0.074,-0.015,0.006,1.738,-3.041,0.800,621131583.000
-0.072,-0.016,0.001,1.759,-3.070,0.810,621131683.000
-0.074,-0.018,0.003,1.723,-3.025,0.791,621131783.000
-0.072,-0.016,0.003,1.745,-3.062,0.782,621131883.000
-0.074,-0.020,0.003,1.708,-3.025,0.809,621131982.000
-0.079,-0.020,0.003,1.707,-2.999,0.781,621132082.000
-0.076,-0.016,0.006,1.744,-3.004,0.809,621132183.000
-0.072,-0.016,0.006,1.731,-3.054,0.782,621132283.000
-0.074,-0.018,0.003,1.723,-2.976,0.791,621132382.000
-0.074,-0.018,0.003,1.709,-3.001,0.791,621132483.000
-0.074,-0.015,0.001,1.725,-2.985,0.773,621132582.000
-0.072,-0.016,0.006,1.717,-2.981,0.810,621132683.000
-0.072,-0.016,0.001,1.717,-2.998,0.782,621132783.000
-0.077,-0.021,0.003,1.686,-2.940,0.791,621132882.000
-0.074,-0.015,0.006,1.738,-2.944,0.801,621132982.000
-0.072,-0.019,0.006,1.688,-2.957,0.801,621133083.000
-0.074,-0.015,0.006,1.697,-2.920,0.801,621133182.000
-0.077,-0.019,-0.002,1.702,-2.908,0.773,621133283.000
-0.072,-0.024,0.003,1.630,-2.941,0.782,621133383.000
-0.068,-0.016,0.003,1.690,-2.942,0.783,621133482.000
-0.072,-0.019,0.003,1.674,-2.917,0.773,621133582.000
-0.075,-0.023,0.006,1.637,-2.896,0.773,621133683.000
-0.070,-0.020,-0.002,1.667,-2.946,0.755,621133783.000
-0.077,-0.016,0.006,1.689,-2.859,0.810,621133883.000
-0.070,-0.018,0.001,1.669,-2.889,0.765,621133982.000
-0.075,-0.023,0.003,1.624,-2.856,0.773,621134083.000
-0.072,-0.019,0.001,1.661,-2.877,0.774,621134183.000
-0.070,-0.018,0.003,1.668,-2.905,0.764,621134282.000
-0.070,-0.020,0.006,1.653,-2.873,0.783,621134382.000
-0.070,-0.018,0.003,1.655,-2.881,0.765,621134482.000
-0.070,-0.015,0.003,1.670,-2.833,0.774,621134583.000
-0.070,-0.018,0.003,1.669,-2.857,0.793,621134683.000
-0.068,-0.019,-0.002,1.620,-2.862,0.746,621134783.000
-0.072,-0.022,-0.002,1.618,-2.861,0.764,621134882.000
-0.066,-0.018,0.011,1.627,-2.858,0.793,621134982.000
-0.073,-0.019,0.006,1.633,-2.812,0.774,621135082.000
-0.071,-0.020,0.006,1.667,-2.800,0.784,621135183.000
-0.073,-0.016,0.001,1.662,-2.804,0.783,621135282.000
-0.073,-0.019,0.001,1.620,-2.804,0.774,621135382.000
-0.066,-0.015,0.003,1.657,-2.834,0.775,621135483.000
-0.068,-0.022,0.003,1.605,-2.846,0.765,621135583.000
-0.071,-0.018,0.006,1.641,-2.776,0.765,621135682.000
-0.068,-0.019,0.003,1.648,-2.797,0.775,621135783.000
-0.073,-0.017,0.001,1.635,-2.756,0.756,621135883.000
-0.066,-0.018,0.001,1.614,-2.770,0.766,621135982.000
-0.066,-0.015,0.006,1.642,-2.777,0.747,621136082.000
-0.066,-0.018,-0.004,1.615,-2.787,0.766,621136183.000
-0.066,-0.018,0.003,1.627,-2.761,0.738,621136282.000
-0.066,-0.018,0.001,1.641,-2.770,0.738,621136382.000
-0.066,-0.018,0.008,1.614,-2.769,0.766,621136483.000
-0.066,-0.020,0.006,1.571,-2.754,0.784,621136583.000
-0.066,-0.018,0.003,1.614,-2.737,0.766,621136683.000
-0.066,-0.015,0.006,1.601,-2.754,0.775,621136783.000
-0.066,-0.018,0.003,1.600,-2.713,0.766,621136882.000
-0.066,-0.015,0.006,1.601,-2.754,0.775,621136982.000
-0.064,-0.019,-0.002,1.552,-2.719,0.747,621137083.000
-0.066,-0.015,-0.002,1.629,-2.705,0.748,621137183.000
-0.064,-0.016,0.008,1.594,-2.734,0.757,621137283.000
-0.066,-0.013,0.001,1.631,-2.697,0.757,621137382.000
-0.066,-0.020,-0.002,1.585,-2.681,0.757,621137482.000
-0.062,-0.018,-0.001,1.601,-2.707,0.739,621137583.000
-0.069,-0.022,0.001,1.563,-2.660,0.738,621137682.000
-0.062,-0.013,0.003,1.590,-2.715,0.757,621137782.000
-0.067,-0.018,0.008,1.586,-2.672,0.739,621137882.000
-0.067,-0.015,0.003,1.588,-2.665,0.748,621137983.000
-0.064,-0.014,0.001,1.596,-2.662,0.739,621138083.000
-0.069,-0.019,-0.002,1.551,-2.645,0.747,621138183.000
-0.067,-0.018,-0.002,1.559,-2.657,0.738,621138283.000
-0.064,-0.014,0.006,1.595,-2.645,0.739,621138382.000
-0.064,-0.014,0.006,1.568,-2.645,0.739,621138483.000
-0.060,-0.019,0.008,1.552,-2.662,0.749,621138583.000
-0.064,-0.017,-0.002,1.553,-2.646,0.729,621138682.000
-0.062,-0.020,0.008,1.544,-2.650,0.758,621138783.000
-0.065,-0.019,0.003,1.551,-2.605,0.748,621138883.000
-0.064,-0.016,0.003,1.553,-2.629,0.757,621138982.000
-0.065,-0.011,0.003,1.597,-2.605,0.748,621139083.000
-0.062,-0.015,0.006,1.574,-2.634,0.748,621139182.000
-0.062,-0.015,0.006,1.547,-2.634,0.748,621139282.000
-0.067,-0.018,-0.002,1.559,-2.560,0.739,621139383.000
-0.064,-0.014,-0.002,1.541,-2.598,0.739,621139482.000
-0.062,-0.015,0.003,1.575,-2.569,0.749,621139582.000
-0.062,-0.018,0.001,1.546,-2.578,0.740,621139682.000
-0.060,-0.022,0.003,1.509,-2.582,0.712,621139783.000
-0.062,-0.015,-0.004,1.533,-2.595,0.721,621139882.000
-0.062,-0.020,0.001,1.530,-2.578,0.730,621139983.000
-0.060,-0.017,0.006,1.525,-2.574,0.731,621140083.000
-0.060,-0.022,0.003,1.482,-2.583,0.740,621140182.000
-0.065,-0.017,0.008,1.539,-2.540,0.758,621140282.000
-0.063,-0.015,0.003,1.533,-2.545,0.721,621140383.000
-0.065,-0.022,0.003,1.494,-2.533,0.712,621140483.000
-0.065,-0.014,0.006,1.554,-2.524,0.740,621140582.000
-0.065,-0.017,0.001,1.525,-2.517,0.730,621140682.000
-0.065,-0.017,-0.002,1.525,-2.501,0.730,621140782.000
-0.065,-0.017,0.003,1.525,-2.484,0.731,621140882.000
-0.060,-0.017,0.001,1.484,-2.518,0.731,621140983.000
-0.061,-0.019,0.011,1.483,-2.509,0.749,621141083.000
-0.063,-0.023,0.006,1.460,-2.513,0.721,621141183.000
-0.061,-0.019,0.003,1.497,-2.485,0.722,621141282.000
-0.058,-0.018,0.006,1.477,-2.514,0.740,621141383.000
-0.060,-0.011,-0.002,1.515,-2.502,0.749,621141482.000
-0.063,-0.015,0.006,1.505,-2.465,0.722,621141583.000
-0.058,-0.018,0.006,1.491,-2.490,0.740,621141682.000
-0.058,-0.015,0.003,1.506,-2.474,0.722,621141783.000
-0.061,-0.017,-0.004,1.499,-2.462,0.731,621141882.000
-0.061,-0.014,-0.001,1.527,-2.454,0.713,621141982.000
-0.058,-0.018,0.001,1.477,-2.482,0.713,621142083.000
-0.061,-0.017,0.001,1.471,-2.446,0.731,621142182.000
-0.058,-0.018,0.001,1.491,-2.458,0.741,621142283.000
-0.056,-0.014,-0.001,1.500,-2.479,0.713,621142383.000
-0.061,-0.017,0.001,1.471,-2.446,0.731,621142482.000
-0.059,-0.021,0.006,1.448,-2.442,0.731,621142583.000
-0.059,-0.018,0.001,1.463,-2.410,0.713,621142683.000
-0.061,-0.014,0.003,1.458,-2.413,0.713,621142784.000
-0.054,-0.013,0.004,1.494,-2.451,0.704,621142883.000
-0.059,-0.015,0.001,1.479,-2.410,0.722,621142983.000
-0.061,-0.014,0.001,1.458,-2.397,0.713,621143083.000
-0.056,-0.017,0.001,1.443,-2.423,0.704,621143184.000
-0.054,-0.015,0.003,1.465,-2.427,0.723,621143283.000
-0.056,-0.019,0.001,1.428,-2.423,0.695,621143384.000
-0.059,-0.018,-0.002,1.436,-2.394,0.741,621143483.000
-0.054,-0.018,-0.001,1.436,-2.420,0.713,621143583.000
-0.054,-0.015,0.003,1.479,-2.403,0.723,621143683.000
-0.052,-0.014,-0.001,1.446,-2.408,0.714,621143783.000
-0.052,-0.011,0.004,1.474,-2.416,0.723,621143884.000
-0.054,-0.021,0.003,1.421,-2.403,0.704,621143984.000
-0.061,-0.017,0.001,1.429,-2.373,0.704,621144083.000
-0.054,-0.018,0.001,1.464,-2.387,0.714,621144183.000
-0.057,-0.017,0.006,1.429,-2.334,0.705,621144283.000
-0.054,-0.015,0.004,1.437,-2.379,0.695,621144384.000
-0.059,-0.018,0.006,1.435,-2.345,0.686,621144483.000
-0.054,-0.015,-0.004,1.438,-2.380,0.695,621144584.000
-0.059,-0.015,0.001,1.437,-2.338,0.723,621144684.000
-0.057,-0.022,0.003,1.386,-2.342,0.714,621144784.000
-0.054,-0.018,-0.004,1.409,-2.356,0.714,621144883.000
-0.054,-0.013,0.003,1.411,-2.355,0.704,621144984.000
-0.057,-0.014,0.001,1.445,-2.302,0.714,621145083.000
-0.054,-0.018,0.001,1.408,-2.339,0.686,621145183.000
-0.052,-0.017,-0.001,1.430,-2.360,0.705,621145283.000
-0.059,-0.016,0.003,1.423,-2.281,0.695,621145383.000
-0.052,-0.019,-0.001,1.388,-2.311,0.696,621145483.000
-0.057,-0.017,0.003,1.402,-2.318,0.704,621145583.000
-0.057,-0.017,0.006,1.388,-2.310,0.704,621145684.000
-0.057,-0.020,-0.004,1.387,-2.270,0.668,621145783.000
-0.052,-0.019,0.001,1.401,-2.303,0.696,621145883.000
-0.052,-0.019,0.003,1.360,-2.295,0.696,621145984.000
-0.055,-0.013,-0.001,1.439,-2.274,0.705,621146083.000
-0.055,-0.016,0.001,1.424,-2.290,0.696,621146183.000
-0.055,-0.018,-0.001,1.381,-2.275,0.687,621146283.000
-0.050,-0.015,-0.004,1.397,-2.284,0.696,621146383.000
-0.057,-0.012,0.001,1.419,-2.229,0.696,621146483.000
-0.052,-0.019,-0.004,1.374,-2.271,0.696,621146584.000
-0.052,-0.017,-0.004,1.361,-2.272,0.677,621146684.000
-0.055,-0.018,0.001,1.368,-2.218,0.715,621146784.000
-0.053,-0.014,-0.001,1.377,-2.239,0.687,621146883.000
-0.057,-0.019,-0.004,1.360,-2.222,0.696,621146983.000
-0.050,-0.013,0.001,1.412,-2.267,0.678,621147084.000
-0.055,-0.016,-0.004,1.396,-2.210,0.669,621147184.000
-0.055,-0.016,0.004,1.396,-2.210,0.696,621147283.000
-0.055,-0.016,-0.004,1.396,-2.210,0.669,621147383.000
-0.048,-0.019,-0.001,1.374,-2.216,0.669,621147484.000
-0.053,-0.019,-0.009,1.347,-2.240,0.668,621147583.000
-0.055,-0.016,0.003,1.355,-2.234,0.696,621147684.000
-0.053,-0.017,0.001,1.348,-2.182,0.706,621147783.000
-0.053,-0.014,0.001,1.376,-2.207,0.687,621147884.000
-0.055,-0.021,-0.001,1.338,-2.178,0.678,621147984.000
-0.053,-0.017,0.001,1.347,-2.182,0.678,621148083.000
-0.051,-0.018,-0.001,1.340,-2.179,0.688,621148183.000
-0.053,-0.014,-0.001,1.377,-2.191,0.687,621148283.000
-0.053,-0.017,-0.004,1.348,-2.151,0.678,621148384.000
-0.053,-0.020,-0.001,1.332,-2.166,0.669,621148483.000
-0.053,-0.017,0.004,1.347,-2.150,0.678,621148584.000
-0.051,-0.018,0.001,1.326,-2.171,0.688,621148683.000
-0.053,-0.017,-0.006,1.348,-2.135,0.678,621148784.000
-0.051,-0.016,-0.001,1.355,-2.131,0.669,621148883.000
-0.051,-0.018,-0.001,1.327,-2.155,0.688,621148983.000
-0.048,-0.014,-0.001,1.350,-2.168,0.688,621149084.000
-0.049,-0.022,-0.001,1.318,-2.143,0.661,621149183.000
-0.049,-0.017,-0.001,1.321,-2.144,0.679,621149284.000
-0.053,-0.019,-0.002,1.305,-2.118,0.697,621149383.000
-0.051,-0.016,0.001,1.300,-2.147,0.669,621149483.000
-0.053,-0.014,0.008,1.335,-2.085,0.688,621149583.000
-0.049,-0.014,-0.001,1.322,-2.120,0.688,621149683.000
-0.048,-0.012,-0.006,1.337,-2.136,0.669,621149783.000
-0.046,-0.018,0.001,1.286,-2.124,0.688,621149883.000
-0.053,-0.017,-0.001,1.306,-2.094,0.678,621149983.000
-0.051,-0.016,0.001,1.300,-2.099,0.669,621150083.000
-0.051,-0.018,-0.001,1.299,-2.107,0.688,621150184.000
-0.051,-0.021,-0.001,1.270,-2.083,0.679,621150283.000
-0.046,-0.016,-0.004,1.301,-2.092,0.670,621150384.000
-0.046,-0.016,-0.006,1.315,-2.100,0.670,621150484.000
-0.046,-0.013,-0.006,1.316,-2.125,0.651,621150584.000
-0.049,-0.012,-0.001,1.324,-2.096,0.697,621150684.000
-0.047,-0.018,-0.001,1.299,-2.084,0.661,621150783.000
-0.047,-0.016,-0.001,1.315,-2.084,0.670,621150882.000
-0.044,-0.017,0.001,1.293,-2.088,0.652,621150983.000
-0.049,-0.022,0.001,1.262,-2.063,0.661,621151083.000
-0.051,-0.018,-0.004,1.271,-2.043,0.660,621151184.000
-0.046,-0.016,-0.004,1.273,-2.093,0.670,621151283.000
-0.051,-0.021,-0.001,1.270,-2.034,0.679,621151382.000
-0.051,-0.018,-0.006,1.272,-2.027,0.660,621151483.000
-0.047,-0.016,-0.009,1.301,-2.060,0.670,621151582.000
-0.049,-0.020,-0.004,1.250,-2.031,0.642,621151682.000
-0.049,-0.014,-0.006,1.267,-2.040,0.660,621151784.000
-0.042,-0.013,-0.001,1.303,-2.061,0.652,621151883.000
-0.049,-0.017,0.001,1.265,-2.015,0.652,621151983.000
-0.044,-0.017,-0.001,1.307,-2.048,0.652,621152082.000
-0.049,-0.017,-0.009,1.266,-1.999,0.652,621152183.000
-0.049,-0.020,0.001,1.250,-2.015,0.670,621152283.000
-0.045,-0.019,0.001,1.223,-2.040,0.670,621152382.000
-0.049,-0.022,0.001,1.235,-2.015,0.661,621152482.000
-0.047,-0.013,0.001,1.288,-2.027,0.679,621152583.000
-0.045,-0.017,0.004,1.252,-2.032,0.652,621152682.000
-0.045,-0.020,-0.006,1.237,-2.017,0.670,621152784.000
-0.042,-0.013,0.001,1.275,-2.029,0.652,621152882.000
-0.045,-0.017,0.001,1.266,-1.992,0.652,621152982.000
-0.045,-0.017,-0.001,1.224,-2.000,0.652,621153082.000
-0.047,-0.018,-0.001,1.230,-2.012,0.633,621153183.000
-0.047,-0.018,0.001,1.258,-1.979,0.661,621153282.000
-0.045,-0.017,-0.004,1.225,-1.984,0.652,621153383.000
-0.045,-0.014,-0.001,1.253,-1.976,0.634,621153483.000
-0.045,-0.014,-0.001,1.239,-2.000,0.634,621153583.000
-0.040,-0.020,0.001,1.237,-1.993,0.644,621153682.000
-0.040,-0.017,-0.004,1.239,-1.985,0.653,621153782.000
-0.045,-0.017,-0.006,1.252,-1.968,0.652,621153883.000
-0.042,-0.016,-0.001,1.274,-1.988,0.643,621153983.000
-0.043,-0.021,0.001,1.202,-1.980,0.652,621154083.000
-0.043,-0.016,-0.001,1.232,-1.964,0.643,621154183.000
-0.043,-0.016,0.006,1.245,-1.939,0.644,621154282.000
-0.045,-0.020,0.001,1.181,-1.968,0.643,621154382.000
-0.045,-0.015,-0.004,1.226,-1.912,0.634,621154483.000
-0.043,-0.016,0.001,1.218,-1.956,0.643,621154583.000
-0.040,-0.017,0.001,1.197,-1.945,0.653,621154682.000
-0.040,-0.017,-0.004,1.225,-1.961,0.653,621154782.000
-0.043,-0.013,-0.004,1.234,-1.924,0.625,621154882.000
-0.043,-0.013,0.006,1.219,-1.915,0.625,621154982.000
-0.043,-0.021,-0.001,1.174,-1.916,0.653,621155083.000
-0.045,-0.017,0.001,1.211,-1.895,0.653,621155182.000
-0.040,-0.014,0.004,1.226,-1.936,0.635,621155282.000
-0.043,-0.018,0.004,1.175,-1.875,0.635,621155382.000
-0.041,-0.015,0.006,1.212,-1.880,0.635,621155483.000
-0.038,-0.016,0.006,1.191,-1.917,0.644,621155583.000
-0.045,-0.012,0.004,1.213,-1.863,0.643,621155683.000
-0.041,-0.017,-0.001,1.170,-1.881,0.653,621155783.000
-0.045,-0.020,0.006,1.167,-1.879,0.616,621155882.000
-0.041,-0.020,-0.001,1.182,-1.880,0.644,621155983.000
-0.045,-0.015,0.004,1.184,-1.839,0.634,621156083.000
-0.041,-0.020,0.004,1.154,-1.864,0.644,621156182.000
-0.041,-0.017,-0.006,1.184,-1.873,0.626,621156282.000
-0.041,-0.020,-0.001,1.141,-1.857,0.644,621156382.000
-0.036,-0.020,0.001,1.183,-1.873,0.645,621156482.000
-0.039,-0.016,0.001,1.163,-1.837,0.617,621156583.000
-0.043,-0.016,-0.001,1.191,-1.844,0.644,621156683.000
-0.041,-0.017,-0.001,1.156,-1.857,0.626,621156782.000
-0.041,-0.009,-0.006,1.243,-1.849,0.626,621156882.000
-0.041,-0.015,0.001,1.185,-1.848,0.635,621156983.000
-0.043,-0.011,0.001,1.193,-1.811,0.635,621157083.000
-0.041,-0.017,0.001,1.156,-1.824,0.626,621157182.000
-0.039,-0.016,0.004,1.149,-1.828,0.617,621157283.000
-0.039,-0.016,0.001,1.163,-1.837,0.617,621157383.000
-0.041,-0.017,-0.004,1.170,-1.816,0.626,621157482.000
-0.041,-0.012,0.004,1.200,-1.816,0.644,621157582.000
-0.036,-0.017,0.004,1.170,-1.841,0.654,621157682.000
-0.036,-0.014,-0.004,1.144,-1.818,0.635,621157782.000
