-0.286,0.021,0.002,4.366,-10.667,2.017,622765512.000
-0.282,0.023,-0.001,4.382,-10.677,2.027,622765611.000
-0.282,0.018,0.004,4.379,-10.660,2.037,622765712.000
-0.280,0.017,0.007,4.371,-10.640,2.046,622765811.000
-0.280,0.017,0.004,4.385,-10.599,2.019,622765912.000
-0.280,0.019,-0.003,4.401,-10.600,2.028,622766011.000
-0.282,0.015,0.002,4.391,-10.546,2.029,622766111.000
-0.280,0.017,0.004,4.413,-10.551,2.020,622766211.000
-0.276,0.009,-0.001,4.354,-10.520,2.021,622766311.000
-0.278,0.018,-0.000,4.435,-10.507,2.011,622766412.000
-0.280,0.014,0.002,4.411,-10.462,2.011,622766512.000
-0.278,0.015,-0.000,4.447,-10.458,2.003,622766612.000
-0.274,0.015,0.002,4.448,-10.451,2.031,622766712.000
-0.276,0.009,0.007,4.395,-10.398,2.022,622766812.000
-0.276,0.014,0.002,4.467,-10.390,2.013,622766912.000
-0.274,0.010,-0.003,4.459,-10.346,2.014,622767011.000
-0.274,0.010,0.002,4.473,-10.305,2.014,622767111.000
-0.274,0.007,-0.000,4.472,-10.314,2.033,622767212.000
-0.272,0.009,-0.000,4.466,-10.302,2.024,622767312.000
-0.272,0.011,0.007,4.508,-10.253,2.006,622767412.000
-0.270,0.007,-0.005,4.500,-10.258,2.006,622767511.000
-0.270,0.007,0.005,4.499,-10.225,2.007,622767612.000
-0.273,0.009,0.005,4.520,-10.188,2.025,622767712.000
-0.273,0.006,-0.000,4.491,-10.132,1.989,622767811.000
-0.271,0.005,0.002,4.553,-10.136,2.026,622767911.000
-0.268,0.006,0.002,4.547,-10.124,1.990,622768011.000
-0.266,0.010,-0.000,4.584,-10.097,2.018,622768112.000
-0.266,0.005,-0.003,4.527,-10.081,2.027,622768212.000
-0.269,0.001,0.002,4.517,-10.027,2.000,622768312.000
-0.262,0.002,0.002,4.539,-10.041,2.019,622768411.000
-0.265,0.003,0.010,4.574,-10.027,2.010,622768511.000
-0.262,0.002,-0.005,4.581,-9.969,1.992,622768612.000
-0.262,-0.003,-0.000,4.537,-9.976,2.001,622768712.000
-0.265,0.000,0.005,4.545,-9.923,2.001,622768812.000
-0.267,0.002,-0.003,4.608,-9.910,1.992,622768912.000
-0.260,-0.005,-0.002,4.557,-9.924,1.984,622769012.000
-0.263,-0.001,0.002,4.593,-9.871,1.984,622769113.000
-0.261,0.000,-0.002,4.615,-9.876,2.003,622769212.000
-0.259,-0.001,-0.000,4.608,-9.856,2.013,622769312.000
-0.259,-0.004,0.000,4.606,-9.831,1.976,622769412.000
-0.259,-0.004,0.000,4.634,-9.783,2.004,622769513.000
-0.263,-0.001,-0.002,4.649,-9.741,1.986,622769613.000
-0.259,-0.001,0.003,4.621,-9.750,1.986,622769713.000
-0.254,-0.004,0.000,4.634,-9.760,1.978,622769813.000
-0.259,-0.001,0.000,4.677,-9.685,1.987,622769913.000
-0.259,-0.006,0.000,4.660,-9.661,1.997,622770012.000
-0.253,-0.008,-0.005,4.667,-9.691,1.979,622770113.000
-0.253,-0.002,0.005,4.670,-9.658,1.997,622770212.000
-0.257,-0.008,-0.005,4.667,-9.617,2.006,622770313.000
-0.251,-0.006,0.000,4.689,-9.615,1.971,622770412.000
-0.253,-0.008,0.000,4.667,-9.578,1.980,622770512.000
-0.249,-0.005,-0.002,4.683,-9.587,1.990,622770613.000
-0.253,-0.010,-0.002,4.708,-9.513,1.999,622770712.000
-0.249,-0.008,0.003,4.709,-9.546,2.009,622770813.000
-0.251,-0.004,0.003,4.745,-9.509,1.981,622770912.000
-0.249,-0.008,0.000,4.723,-9.506,1.981,622771013.000
-0.251,-0.012,-0.002,4.700,-9.477,1.981,622771112.000
-0.249,-0.011,0.003,4.735,-9.424,1.973,622771213.000
-0.249,-0.011,0.005,4.749,-9.416,1.973,622771313.000
-0.247,-0.007,-0.005,4.745,-9.365,1.974,622771412.000
-0.249,-0.016,0.003,4.691,-9.352,1.955,622771512.000
-0.247,-0.017,-0.002,4.712,-9.332,1.965,622771612.000
-0.247,-0.012,-0.005,4.756,-9.292,1.984,622771712.000
-0.249,-0.013,-0.004,4.775,-9.279,1.938,622771813.000
-0.245,-0.013,0.000,4.762,-9.264,1.966,622771912.000
-0.247,-0.015,0.000,4.768,-9.275,1.975,622772012.000
-0.247,-0.017,-0.004,4.767,-9.219,1.966,622772112.000
-0.245,-0.021,-0.002,4.758,-9.223,1.967,622772212.000
-0.243,-0.020,-0.005,4.753,-9.196,1.986,622772313.000
-0.241,-0.016,-0.004,4.789,-9.184,1.959,622772412.000
-0.245,-0.019,-0.007,4.774,-9.143,1.949,622772513.000
-0.243,-0.023,-0.004,4.751,-9.123,1.950,622772613.000
-0.241,-0.019,-0.002,4.788,-9.127,1.978,622772713.000
-0.239,-0.023,-0.002,4.779,-9.115,1.950,622772813.000
-0.239,-0.017,0.001,4.837,-9.083,1.969,622772913.000
-0.237,-0.021,0.001,4.814,-9.095,1.970,622773013.000
-0.237,-0.021,0.003,4.801,-9.039,1.970,622773112.000
-0.237,-0.021,0.003,4.787,-9.015,1.970,622773213.000
-0.240,-0.028,0.001,4.776,-8.986,1.961,622773313.000
-0.237,-0.021,-0.004,4.828,-8.991,1.943,622773413.000
-0.237,-0.021,-0.007,4.829,-8.926,1.971,622773513.000
-0.237,-0.022,0.001,4.856,-8.925,1.944,622773613.000
-0.235,-0.025,-0.009,4.848,-8.947,1.944,622773712.000
-0.233,-0.027,-0.004,4.826,-8.919,1.954,622773812.000
-0.233,-0.024,0.001,4.841,-8.902,1.963,622773913.000
-0.231,-0.023,-0.004,4.877,-8.883,1.954,622774012.000
-0.233,-0.027,-0.009,4.854,-8.838,1.954,622774112.000
-0.234,-0.027,-0.009,4.855,-8.790,1.955,622774213.000
-0.238,-0.027,-0.007,4.853,-8.780,1.927,622774312.000
-0.234,-0.027,-0.002,4.882,-8.789,1.955,622774412.000
-0.229,-0.024,-0.011,4.939,-8.774,1.938,622774513.000
-0.234,-0.024,-0.007,4.911,-8.732,1.937,622774612.000
-0.230,-0.030,-0.002,4.894,-8.717,1.947,622774712.000
-0.227,-0.028,-0.006,4.930,-8.746,1.938,622774813.000
-0.234,-0.030,-0.009,4.908,-8.668,1.947,622774912.000
-0.232,-0.033,-0.009,4.886,-8.681,1.947,622775013.000
-0.228,-0.031,-0.002,4.901,-8.657,1.957,622775112.000
-0.225,-0.030,-0.009,4.909,-8.670,1.948,622775213.000
-0.228,-0.033,0.001,4.900,-8.600,1.949,622775312.000
-0.228,-0.034,-0.001,4.927,-8.584,1.921,622775413.000
-0.230,-0.032,-0.006,4.921,-8.563,1.940,622775513.000
-0.228,-0.034,-0.004,4.927,-8.568,1.922,622775612.000
-0.226,-0.032,-0.009,4.963,-8.548,1.941,622775713.000
-0.230,-0.035,-0.006,4.933,-8.515,1.931,622775812.000
-0.230,-0.038,-0.006,4.932,-8.490,1.950,622775913.000
-0.226,-0.037,-0.004,4.961,-8.483,1.978,622776012.000
-0.222,-0.032,-0.009,4.964,-8.477,1.914,622776113.000
-0.224,-0.034,-0.006,4.970,-8.456,1.951,622776212.000
-0.224,-0.034,-0.011,4.984,-8.448,1.924,622776313.000
-0.222,-0.038,-0.001,4.974,-8.403,1.924,622776413.000
-0.224,-0.039,-0.006,4.966,-8.407,1.906,622776512.000
-0.220,-0.034,-0.016,4.998,-8.368,1.925,622776612.000
-0.222,-0.035,-0.009,4.990,-8.355,1.934,622776712.000
-0.220,-0.036,-0.004,5.010,-8.351,1.916,622776812.000
-0.222,-0.035,-0.009,4.990,-8.306,1.907,622776912.000
-0.218,-0.043,-0.006,4.972,-8.299,1.908,622777012.000
-0.220,-0.037,-0.006,5.010,-8.286,1.889,622777112.000
-0.222,-0.040,-0.009,5.001,-8.233,1.917,622777212.000
-0.216,-0.042,-0.011,4.980,-8.280,1.899,622777312.000
-0.218,-0.038,-0.004,5.016,-8.242,1.927,622777413.000
-0.218,-0.040,-0.001,5.001,-8.210,1.945,622777513.000
-0.216,-0.044,-0.011,5.007,-8.207,1.918,622777612.000
-0.220,-0.042,-0.009,5.049,-8.149,1.927,622777713.000
-0.218,-0.041,-0.006,5.057,-8.177,1.918,622777813.000
-0.216,-0.042,-0.006,5.022,-8.142,1.928,622777912.000
-0.216,-0.037,-0.006,5.066,-8.117,1.919,622778012.000
-0.216,-0.047,-0.006,5.019,-8.093,1.910,622778113.000
-0.216,-0.042,-0.009,5.050,-8.077,1.929,622778212.000
-0.212,-0.042,-0.008,5.064,-8.078,1.902,622778312.000
-0.210,-0.043,-0.001,5.070,-8.066,1.939,622778412.000
-0.214,-0.041,-0.006,5.071,-8.033,1.920,622778512.000
-0.212,-0.045,-0.006,5.062,-8.021,1.893,622778612.000
-0.216,-0.047,-0.001,5.060,-8.003,1.939,622778713.000
-0.206,-0.048,-0.011,5.041,-8.027,1.894,622778812.000
-0.210,-0.046,-0.013,5.069,-8.010,1.875,622778913.000
-0.212,-0.047,-0.008,5.047,-7.957,1.912,622779013.000
-0.212,-0.045,-0.009,5.063,-7.957,1.921,622779113.000
-0.212,-0.045,-0.006,5.076,-7.900,1.894,622779212.000
-0.210,-0.049,-0.011,5.067,-7.905,1.867,622779313.000
-0.210,-0.049,-0.013,5.096,-7.888,1.895,622779413.000
-0.208,-0.050,-0.008,5.088,-7.885,1.905,622779513.000
-0.213,-0.050,-0.013,5.074,-7.852,1.904,622779612.000
-0.208,-0.050,-0.003,5.074,-7.844,1.905,622779713.000
-0.208,-0.055,-0.011,5.058,-7.820,1.887,622779812.000
-0.208,-0.050,-0.008,5.088,-7.787,1.878,622779912.000
-0.211,-0.049,-0.013,5.082,-7.767,1.896,622780012.000
-0.206,-0.049,-0.006,5.109,-7.792,1.896,622780112.000
-0.206,-0.046,-0.011,5.152,-7.760,1.878,622780212.000
-0.206,-0.049,-0.008,5.123,-7.751,1.869,622780312.000
-0.204,-0.053,-0.008,5.115,-7.740,1.897,622780413.000
-0.206,-0.051,-0.011,5.108,-7.736,1.888,622780513.000
-0.204,-0.053,-0.011,5.129,-7.700,1.898,622780612.000
-0.207,-0.054,-0.013,5.093,-7.671,1.879,622780712.000
-0.202,-0.054,-0.013,5.108,-7.672,1.880,622780812.000
-0.207,-0.057,-0.011,5.106,-7.638,1.898,622780912.000
-0.202,-0.054,-0.013,5.122,-7.648,1.880,622781012.000
-0.200,-0.055,-0.008,5.155,-7.619,1.890,622781112.000
-0.196,-0.055,-0.008,5.142,-7.669,1.890,622781212.000
-0.203,-0.052,-0.013,5.150,-7.575,1.862,622781312.000
-0.203,-0.054,-0.008,5.121,-7.583,1.881,622781412.000
-0.203,-0.057,-0.008,5.147,-7.558,1.872,622781512.000
-0.196,-0.053,-0.011,5.185,-7.556,1.873,622781612.000
-0.201,-0.056,-0.008,5.155,-7.522,1.863,622781712.000
-0.201,-0.061,-0.003,5.125,-7.506,1.900,622781812.000
-0.203,-0.059,-0.016,5.119,-7.486,1.891,622781912.000
-0.201,-0.056,-0.011,5.183,-7.458,1.864,622782012.000
-0.197,-0.058,-0.011,5.182,-7.459,1.883,622782113.000
-0.201,-0.058,-0.011,5.168,-7.409,1.883,622782212.000
-0.199,-0.062,-0.013,5.146,-7.406,1.883,622782313.000
-0.194,-0.057,-0.010,5.190,-7.423,1.875,622782413.000
-0.197,-0.061,-0.015,5.154,-7.403,1.874,622782513.000
-0.195,-0.060,-0.011,5.175,-7.374,1.893,622782612.000
-0.197,-0.061,-0.011,5.167,-7.362,1.875,622782713.000
-0.195,-0.062,-0.013,5.174,-7.382,1.857,622782813.000
-0.199,-0.060,-0.010,5.216,-7.324,1.866,622782912.000
-0.195,-0.065,-0.003,5.172,-7.325,1.876,622783013.000
-0.191,-0.062,-0.006,5.174,-7.310,1.886,622783112.000
-0.195,-0.062,-0.015,5.174,-7.270,1.858,622783213.000
-0.193,-0.061,-0.010,5.209,-7.265,1.849,622783313.000
-0.195,-0.062,-0.013,5.216,-7.261,1.886,622783413.000
-0.188,-0.061,-0.015,5.210,-7.259,1.850,622783512.000
-0.193,-0.061,-0.015,5.210,-7.234,1.877,622783612.000
-0.189,-0.064,-0.013,5.222,-7.226,1.869,622783712.000
-0.191,-0.060,-0.008,5.231,-7.221,1.868,622783812.000
-0.191,-0.062,-0.013,5.216,-7.189,1.887,622783913.000
-0.191,-0.065,-0.015,5.229,-7.173,1.878,622784013.000
-0.189,-0.061,-0.008,5.210,-7.161,1.878,622784113.000
-0.191,-0.062,-0.010,5.230,-7.132,1.887,622784212.000
-0.187,-0.068,-0.013,5.214,-7.118,1.870,622784312.000
-0.189,-0.072,-0.015,5.191,-7.089,1.870,622784411.000
-0.189,-0.064,-0.010,5.222,-7.097,1.870,622784512.000
-0.187,-0.068,-0.013,5.214,-7.069,1.870,622784612.000
-0.187,-0.070,-0.013,5.185,-7.093,1.861,622784713.000
-0.189,-0.066,-0.010,5.235,-7.048,1.861,622784812.000
-0.185,-0.066,-0.010,5.221,-7.049,1.861,622784912.000
-0.187,-0.070,-0.013,5.226,-7.020,1.862,622785012.000
-0.185,-0.066,-0.008,5.249,-7.016,1.862,622785112.000
-0.187,-0.070,-0.013,5.226,-6.972,1.862,622785212.000
-0.189,-0.072,-0.013,5.205,-6.935,1.871,622785312.000
-0.187,-0.065,-0.013,5.270,-6.947,1.853,622785411.000
-0.185,-0.072,-0.015,5.233,-6.944,1.844,622785511.000
-0.181,-0.069,-0.013,5.248,-6.937,1.854,622785612.000
-0.185,-0.067,-0.008,5.290,-6.895,1.863,622785712.000
-0.185,-0.072,-0.013,5.261,-6.911,1.872,622785811.000
-0.183,-0.073,-0.018,5.253,-6.892,1.854,622785911.000
-0.185,-0.069,-0.013,5.276,-6.863,1.854,622786012.000
-0.185,-0.072,-0.015,5.246,-6.823,1.818,622786113.000
-0.181,-0.069,-0.008,5.262,-6.848,1.855,622786214.000
-0.181,-0.075,-0.020,5.274,-6.840,1.837,622786312.000
-0.183,-0.073,-0.008,5.267,-6.786,1.855,622786413.000
-0.183,-0.071,-0.015,5.282,-6.787,1.837,622786512.000
-0.179,-0.068,-0.013,5.298,-6.828,1.846,622786612.000
-0.179,-0.076,-0.015,5.266,-6.788,1.847,622786713.000
-0.179,-0.076,-0.015,5.280,-6.763,1.847,622786812.000
-0.179,-0.071,-0.022,5.311,-6.764,1.838,622786912.000
-0.177,-0.080,-0.020,5.258,-6.744,1.848,622787013.000
-0.177,-0.072,-0.015,5.317,-6.752,1.848,622787113.000
-0.179,-0.073,-0.018,5.282,-6.723,1.857,622787213.000
-0.175,-0.073,-0.010,5.323,-6.723,1.858,622787313.000
-0.173,-0.077,-0.008,5.287,-6.728,1.858,622787413.000
-0.177,-0.075,-0.020,5.330,-6.671,1.839,622787512.000
-0.177,-0.075,-0.015,5.329,-6.654,1.839,622787613.000
-0.175,-0.079,-0.017,5.279,-6.652,1.840,622787713.000
-0.177,-0.075,-0.008,5.301,-6.606,1.840,622787813.000
-0.171,-0.079,-0.010,5.307,-6.628,1.841,622787912.000
-0.173,-0.077,-0.017,5.315,-6.616,1.859,622788012.000
-0.173,-0.080,-0.017,5.299,-6.615,1.822,622788113.000
-0.177,-0.077,-0.015,5.328,-6.582,1.831,622788212.000
-0.178,-0.075,-0.015,5.371,-6.533,1.841,622788313.000
-0.175,-0.076,-0.020,5.350,-6.538,1.822,622788413.000
-0.173,-0.083,-0.022,5.313,-6.535,1.841,622788513.000
-0.171,-0.079,-0.017,5.335,-6.531,1.814,622788613.000
-0.176,-0.079,-0.020,5.335,-6.490,1.841,622788712.000
-0.176,-0.081,-0.025,5.320,-6.458,1.832,622788812.000
-0.171,-0.079,-0.015,5.362,-6.498,1.814,622788913.000
-0.174,-0.083,-0.012,5.340,-6.453,1.842,622789012.000
-0.174,-0.080,-0.010,5.341,-6.445,1.851,622789113.000
-0.176,-0.084,-0.015,5.332,-6.424,1.824,622789213.000
-0.169,-0.085,-0.015,5.325,-6.462,1.834,622789313.000
-0.172,-0.081,-0.015,5.348,-6.401,1.834,622789413.000
-0.169,-0.083,-0.022,5.341,-6.414,1.815,622789513.000
-0.169,-0.083,-0.020,5.340,-6.382,1.816,622789613.000
-0.165,-0.083,-0.012,5.382,-6.382,1.817,622789713.000
-0.172,-0.082,-0.015,5.361,-6.328,1.807,622789812.000
-0.170,-0.083,-0.017,5.368,-6.349,1.816,622789913.000
-0.170,-0.083,-0.012,5.367,-6.332,1.816,622790013.000
-0.165,-0.088,-0.015,5.338,-6.342,1.826,622790112.000
-0.170,-0.083,-0.020,5.368,-6.333,1.816,622790212.000
-0.172,-0.084,-0.012,5.374,-6.247,1.826,622790312.000
-0.168,-0.084,-0.015,5.360,-6.281,1.826,622790412.000
-0.168,-0.087,-0.015,5.373,-6.280,1.817,622790513.000
-0.168,-0.084,-0.017,5.375,-6.240,1.827,622790612.000
-0.170,-0.085,-0.010,5.380,-6.251,1.836,622790712.000
-0.165,-0.083,-0.020,5.396,-6.261,1.818,622790813.000
-0.163,-0.084,-0.015,5.375,-6.233,1.827,622790913.000
-0.166,-0.083,-0.012,5.409,-6.236,1.818,622791012.000
-0.168,-0.087,-0.017,5.401,-6.167,1.818,622791113.000
-0.164,-0.089,-0.010,5.399,-6.216,1.810,622791213.000
-0.168,-0.087,-0.015,5.387,-6.159,1.846,622791313.000
-0.168,-0.087,-0.017,5.387,-6.143,1.818,622791412.000
-0.166,-0.086,-0.020,5.422,-6.188,1.809,622791512.000
-0.166,-0.086,-0.020,5.422,-6.140,1.810,622791612.000
-0.161,-0.088,-0.019,5.408,-6.165,1.801,622791712.000
-0.166,-0.091,-0.012,5.378,-6.115,1.819,622791812.000
-0.162,-0.083,-0.012,5.424,-6.140,1.820,622791912.000
-0.164,-0.087,-0.022,5.415,-6.088,1.792,622792012.000
-0.159,-0.090,-0.015,5.400,-6.113,1.811,622792112.000
-0.164,-0.087,-0.024,5.402,-6.096,1.792,622792213.000
-0.160,-0.092,-0.014,5.413,-6.064,1.802,622792313.000
-0.162,-0.091,-0.022,5.393,-6.052,1.793,622792412.000
-0.162,-0.086,-0.019,5.437,-6.044,1.784,622792512.000
-0.162,-0.088,-0.012,5.421,-6.043,1.830,622792613.000
-0.162,-0.088,-0.019,5.463,-6.019,1.803,622792712.000
-0.160,-0.090,-0.019,5.442,-6.008,1.784,622792812.000
-0.155,-0.092,-0.014,5.413,-6.041,1.776,622792913.000
-0.158,-0.088,-0.017,5.450,-5.988,1.803,622793013.000
-0.160,-0.087,-0.015,5.443,-5.967,1.822,622793112.000
-0.164,-0.090,-0.017,5.428,-5.926,1.812,622793212.000
-0.160,-0.090,-0.017,5.456,-5.951,1.813,622793312.000
-0.160,-0.090,-0.019,5.428,-5.935,1.785,622793412.000
-0.160,-0.090,-0.017,5.470,-5.926,1.813,622793512.000
-0.158,-0.094,-0.022,5.433,-5.932,1.786,622793612.000
-0.158,-0.089,-0.017,5.477,-5.890,1.777,622793713.000
-0.160,-0.095,-0.019,5.425,-5.886,1.795,622793812.000
-0.156,-0.092,-0.019,5.427,-5.888,1.805,622793912.000
-0.158,-0.096,-0.017,5.404,-5.891,1.804,622794012.000
-0.158,-0.089,-0.019,5.478,-5.875,1.804,622794113.000
-0.156,-0.092,-0.017,5.455,-5.855,1.805,622794212.000
-0.154,-0.091,-0.017,5.490,-5.867,1.796,622794313.000
-0.149,-0.096,-0.019,5.474,-5.852,1.779,622794412.000
-0.154,-0.096,-0.017,5.432,-5.819,1.806,622794513.000
-0.154,-0.096,-0.019,5.446,-5.827,1.806,622794613.000
-0.154,-0.091,-0.019,5.518,-5.803,1.797,622794713.000
-0.154,-0.096,-0.019,5.447,-5.779,1.806,622794812.000
-0.156,-0.095,-0.019,5.454,-5.766,1.797,622794913.000
-0.158,-0.094,-0.022,5.461,-5.737,1.787,622795012.000
-0.152,-0.095,-0.022,5.468,-5.751,1.797,622795112.000
-0.158,-0.094,-0.022,5.475,-5.713,1.788,622795213.000
-0.152,-0.095,-0.029,5.482,-5.727,1.770,622795312.000
-0.152,-0.093,-0.024,5.470,-5.711,1.779,622795413.000
-0.152,-0.098,-0.024,5.439,-5.711,1.788,622795512.000
-0.150,-0.099,-0.024,5.418,-5.700,1.770,622795613.000
-0.148,-0.098,-0.019,5.426,-5.696,1.789,622795712.000
-0.154,-0.091,-0.019,5.518,-5.706,1.798,622795813.000
-0.150,-0.097,-0.024,5.475,-5.675,1.780,622795912.000
-0.154,-0.097,-0.019,5.488,-5.657,1.780,622796012.000
-0.148,-0.098,-0.022,5.495,-5.655,1.790,622796112.000
-0.154,-0.099,-0.027,5.487,-5.585,1.771,622796212.000
-0.148,-0.095,-0.022,5.524,-5.630,1.772,622796312.000
-0.146,-0.099,-0.024,5.515,-5.651,1.772,622796413.000
-0.148,-0.101,-0.019,5.480,-5.574,1.781,622796512.000
-0.152,-0.101,-0.022,5.506,-5.532,1.754,622796612.000
-0.148,-0.098,-0.024,5.536,-5.566,1.763,622796712.000
-0.146,-0.099,-0.019,5.515,-5.586,1.773,622796813.000
-0.148,-0.098,-0.022,5.509,-5.533,1.763,622796913.000
-0.146,-0.097,-0.019,5.517,-5.514,1.782,622797013.000
-0.148,-0.103,-0.022,5.478,-5.534,1.773,622797112.000
-0.153,-0.098,-0.022,5.522,-5.484,1.791,622797213.000
-0.146,-0.102,-0.019,5.500,-5.489,1.764,622797312.000
-0.148,-0.101,-0.024,5.507,-5.493,1.755,622797413.000
-0.148,-0.098,-0.022,5.564,-5.485,1.792,622797512.000
-0.146,-0.099,-0.019,5.529,-5.465,1.774,622797613.000
-0.144,-0.101,-0.019,5.522,-5.478,1.783,622797713.000
-0.146,-0.102,-0.022,5.487,-5.449,1.792,622797813.000
-0.146,-0.099,-0.024,5.529,-5.433,1.774,622797912.000
-0.142,-0.105,-0.017,5.485,-5.434,1.784,622798012.000
-0.146,-0.102,-0.022,5.528,-5.425,1.793,622798113.000
-0.144,-0.106,-0.024,5.492,-5.397,1.765,622798212.000
-0.144,-0.098,-0.021,5.564,-5.413,1.765,622798312.000
-0.142,-0.097,-0.021,5.586,-5.401,1.784,622798413.000
-0.142,-0.102,-0.027,5.515,-5.394,1.793,622798512.000
-0.147,-0.102,-0.022,5.514,-5.352,1.793,622798613.000
-0.140,-0.106,-0.024,5.547,-5.374,1.739,622798712.000
-0.147,-0.105,-0.022,5.540,-5.327,1.784,622798812.000
-0.142,-0.102,-0.019,5.514,-5.345,1.766,622798913.000
-0.145,-0.106,-0.019,5.533,-5.307,1.766,622799012.000
-0.142,-0.105,-0.021,5.541,-5.304,1.785,622799113.000
-0.142,-0.105,-0.029,5.541,-5.305,1.757,622799212.000
-0.142,-0.102,-0.024,5.556,-5.288,1.767,622799313.000
-0.140,-0.106,-0.024,5.534,-5.301,1.767,622799413.000
-0.140,-0.109,-0.026,5.519,-5.285,1.758,622799512.000
-0.138,-0.110,-0.026,5.525,-5.274,1.768,622799612.000
-0.140,-0.106,-0.016,5.561,-5.252,1.768,622799712.000
-0.138,-0.107,-0.026,5.540,-5.273,1.749,622799812.000
-0.143,-0.100,-0.021,5.585,-5.231,1.777,622799913.000
-0.140,-0.104,-0.024,5.590,-5.228,1.777,622800012.000
-0.138,-0.102,-0.021,5.557,-5.233,1.768,622800112.000
-0.141,-0.106,-0.021,5.547,-5.196,1.768,622800212.000
-0.138,-0.105,-0.021,5.555,-5.208,1.759,622800313.000
-0.138,-0.107,-0.021,5.568,-5.208,1.778,622800412.000
-0.143,-0.107,-0.019,5.567,-5.150,1.778,622800512.000
-0.141,-0.104,-0.021,5.576,-5.171,1.750,622800613.000
-0.141,-0.109,-0.026,5.574,-5.139,1.760,622800712.000
-0.141,-0.109,-0.026,5.574,-5.139,1.760,622800812.000
-0.134,-0.110,-0.024,5.553,-5.169,1.769,622800913.000
-0.134,-0.110,-0.024,5.581,-5.169,1.770,622801013.000
-0.136,-0.111,-0.026,5.573,-5.140,1.751,622801112.000
-0.139,-0.110,-0.024,5.580,-5.095,1.770,622801213.000
-0.139,-0.110,-0.029,5.595,-5.087,1.770,622801313.000
-0.137,-0.111,-0.019,5.572,-5.091,1.752,622801412.000
-0.132,-0.109,-0.016,5.602,-5.108,1.761,622801512.000
-0.137,-0.109,-0.024,5.616,-5.059,1.761,622801613.000
-0.134,-0.108,-0.021,5.610,-5.063,1.780,622801713.000
-0.132,-0.112,-0.026,5.587,-5.044,1.753,622801812.000
-0.134,-0.108,-0.031,5.624,-5.024,1.725,622801912.000
-0.132,-0.112,-0.021,5.615,-5.027,1.753,622802012.000
-0.135,-0.110,-0.019,5.594,-4.982,1.771,622802113.000
-0.132,-0.109,-0.021,5.616,-5.003,1.762,622802212.000
-0.137,-0.112,-0.024,5.614,-4.986,1.753,622802313.000
-0.135,-0.108,-0.021,5.623,-4.990,1.725,622802412.000
-0.137,-0.112,-0.024,5.601,-4.962,1.753,622802513.000
-0.135,-0.110,-0.026,5.650,-4.983,1.772,622802612.000
-0.133,-0.114,-0.024,5.614,-4.939,1.772,622802712.000
-0.133,-0.112,-0.026,5.615,-4.947,1.754,622802812.000
-0.133,-0.114,-0.026,5.627,-4.947,1.745,622802912.000
-0.133,-0.114,-0.026,5.614,-4.923,1.745,622803012.000
-0.133,-0.114,-0.024,5.600,-4.914,1.745,622803113.000
-0.131,-0.108,-0.024,5.638,-4.927,1.754,622803213.000
-0.131,-0.118,-0.026,5.591,-4.887,1.745,622803312.000
-0.131,-0.116,-0.024,5.620,-4.878,1.727,622803413.000
-0.133,-0.112,-0.026,5.629,-4.874,1.754,622803513.000
-0.128,-0.114,-0.029,5.614,-4.884,1.746,622803614.000
-0.133,-0.117,-0.031,5.613,-4.866,1.736,622803714.000
-0.126,-0.110,-0.024,5.665,-4.879,1.746,622803813.000
-0.129,-0.114,-0.026,5.642,-4.851,1.746,622803913.000
-0.131,-0.113,-0.024,5.663,-4.830,1.737,622804013.000
-0.131,-0.116,-0.029,5.634,-4.822,1.755,622804113.000
-0.133,-0.114,-0.029,5.628,-4.785,1.746,622804213.000
-0.127,-0.110,-0.016,5.692,-4.830,1.775,622804313.000
-0.131,-0.111,-0.024,5.664,-4.805,1.746,622804414.000
-0.133,-0.112,-0.026,5.657,-4.777,1.755,622804513.000
-0.129,-0.115,-0.028,5.628,-4.762,1.719,622804613.000
-0.126,-0.116,-0.031,5.635,-4.832,1.728,622804713.000
-0.127,-0.118,-0.024,5.647,-4.782,1.747,622804813.000
-0.129,-0.114,-0.029,5.642,-4.738,1.747,622804913.000
-0.129,-0.117,-0.026,5.654,-4.753,1.738,622805014.000
-0.127,-0.121,-0.028,5.618,-4.775,1.738,622805114.000
-0.129,-0.117,-0.028,5.654,-4.737,1.710,622805214.000
-0.129,-0.117,-0.028,5.640,-4.713,1.710,622805313.000
-0.125,-0.117,-0.028,5.613,-4.739,1.711,622805413.000
-0.125,-0.120,-0.023,5.639,-4.698,1.730,622805513.000
-0.127,-0.116,-0.023,5.648,-4.709,1.729,622805613.000
-0.127,-0.113,-0.026,5.664,-4.694,1.739,622805713.000
-0.127,-0.116,-0.026,5.676,-4.693,1.730,622805813.000
-0.125,-0.117,-0.021,5.641,-4.641,1.739,622805913.000
-0.123,-0.116,-0.023,5.676,-4.686,1.730,622806014.000
-0.127,-0.116,-0.028,5.662,-4.653,1.730,622806114.000
-0.129,-0.115,-0.031,5.670,-4.625,1.720,622806214.000
-0.129,-0.117,-0.033,5.668,-4.633,1.711,622806314.000
-0.123,-0.121,-0.023,5.660,-4.613,1.740,622806414.000
-0.125,-0.117,-0.031,5.669,-4.626,1.740,622806513.000
-0.125,-0.120,-0.023,5.626,-4.577,1.731,622806614.000
-0.123,-0.116,-0.021,5.690,-4.629,1.731,622806713.000
-0.123,-0.119,-0.028,5.661,-4.606,1.722,622806813.000
