-0.825,2.650,0.136,-58.065,-50.974,-2.431,443537650.000
-0.825,2.655,0.131,-58.034,-50.942,-2.440,443537750.000
-0.825,2.647,0.133,-58.094,-50.934,-2.440,443537850.000
-0.827,2.651,0.136,-58.071,-50.937,-2.440,443537950.000
-0.825,2.650,0.133,-58.078,-50.934,-2.431,443538050.000
-0.823,2.648,0.131,-58.086,-50.931,-2.449,443538151.000
-0.827,2.651,0.128,-58.029,-50.913,-2.440,443538250.000
-0.825,2.655,0.126,-58.020,-50.934,-2.440,443538351.000
-0.825,2.649,0.131,-58.051,-50.918,-2.430,443538451.000
-0.825,2.644,0.128,-58.067,-50.877,-2.448,443538551.000
-0.821,2.650,0.131,-58.022,-50.943,-2.430,443538651.000
-0.825,2.649,0.128,-58.037,-50.926,-2.458,443538750.000
-0.825,2.647,0.136,-58.039,-50.901,-2.439,443538850.000
-0.823,2.651,0.126,-57.987,-50.898,-2.439,443538951.000
-0.827,2.651,0.131,-57.974,-50.880,-2.439,443539050.000
-0.821,2.647,0.131,-58.010,-50.894,-2.438,443539151.000
-0.825,2.652,0.128,-57.980,-50.901,-2.420,443539250.000
-0.825,2.644,0.126,-58.025,-50.885,-2.420,443539351.000
-0.827,2.648,0.131,-57.962,-50.880,-2.448,443539450.000
-0.827,2.648,0.131,-57.976,-50.855,-2.448,443539550.000
-0.825,2.647,0.136,-57.983,-50.852,-2.410,443539650.000
-0.821,2.647,0.128,-57.969,-50.902,-2.438,443539750.000
-0.825,2.649,0.128,-57.954,-50.828,-2.429,443539850.000
-0.823,2.648,0.133,-57.962,-50.872,-2.447,443539950.000
-0.823,2.648,0.133,-57.948,-50.848,-2.419,443540051.000
-0.823,2.643,0.131,-57.978,-50.832,-2.437,443540150.000
-0.823,2.645,0.133,-57.949,-50.824,-2.456,443540250.000
-0.823,2.645,0.131,-57.935,-50.832,-2.428,443540350.000
-0.819,2.646,0.133,-57.962,-50.874,-2.428,443540450.000
-0.819,2.645,0.131,-57.907,-50.857,-2.427,443540551.000
-0.823,2.643,0.133,-57.937,-50.824,-2.437,443540651.000
-0.825,2.647,0.128,-57.900,-50.803,-2.437,443540750.000
-0.825,2.644,0.131,-57.929,-50.795,-2.419,443540850.000
-0.823,2.645,0.133,-57.908,-50.799,-2.428,443540950.000
-0.825,2.641,0.128,-57.917,-50.779,-2.455,443541051.000
-0.825,2.644,0.128,-57.901,-50.779,-2.418,443541151.000
-0.823,2.640,0.126,-57.951,-50.776,-2.446,443541250.000
-0.825,2.644,0.123,-57.874,-50.747,-2.446,443541350.000
-0.825,2.647,0.128,-57.872,-50.754,-2.409,443541450.000
-0.823,2.643,0.126,-57.895,-50.800,-2.437,443541550.000
-0.821,2.639,0.126,-57.889,-50.764,-2.408,443541651.000
-0.823,2.643,0.133,-57.895,-50.750,-2.408,443541751.000
-0.821,2.644,0.128,-57.860,-50.779,-2.445,443541850.000
-0.821,2.641,0.126,-57.875,-50.763,-2.454,443541950.000
-0.821,2.647,0.133,-57.844,-50.763,-2.408,443542051.000
-0.819,2.640,0.131,-57.868,-50.784,-2.445,443542151.000
-0.821,2.639,0.126,-57.890,-50.715,-2.435,443542251.000
-0.825,2.641,0.128,-57.847,-50.705,-2.426,443542351.000
-0.821,2.644,0.126,-57.818,-50.739,-2.417,443542450.000
-0.823,2.645,0.123,-57.796,-50.734,-2.426,443542550.000
-0.823,2.643,0.128,-57.798,-50.693,-2.435,443542650.000
-0.823,2.643,0.126,-57.784,-50.702,-2.435,443542750.000
-0.819,2.637,0.128,-57.828,-50.719,-2.425,443542850.000
-0.823,2.643,0.123,-57.798,-50.710,-2.435,443542951.000
-0.817,2.639,0.131,-57.807,-50.723,-2.434,443543051.000
-0.819,2.640,0.133,-57.799,-50.726,-2.416,443543150.000
-0.821,2.644,0.126,-57.749,-50.714,-2.444,443543251.000
-0.826,2.639,0.123,-57.779,-50.673,-2.407,443543350.000
-0.819,2.637,0.128,-57.759,-50.694,-2.424,443543450.000
-0.823,2.640,0.136,-57.745,-50.668,-2.443,443543551.000
-0.819,2.635,0.131,-57.788,-50.686,-2.434,443543651.000
-0.823,2.635,0.126,-57.789,-50.677,-2.462,443543751.000
-0.819,2.637,0.129,-57.773,-50.670,-2.452,443543850.000
-0.817,2.636,0.131,-57.766,-50.674,-2.415,443543951.000
-0.819,2.637,0.131,-57.745,-50.685,-2.424,443544051.000
-0.826,2.639,0.128,-57.725,-50.655,-2.434,443544150.000
-0.819,2.635,0.131,-57.774,-50.661,-2.433,443544251.000
-0.817,2.639,0.126,-57.710,-50.666,-2.433,443544351.000
-0.819,2.637,0.129,-57.731,-50.645,-2.424,443544450.000
-0.819,2.637,0.131,-57.704,-50.661,-2.424,443544551.000
-0.821,2.636,0.126,-57.739,-50.617,-2.415,443544650.000
-0.821,2.636,0.133,-57.726,-50.640,-2.415,443544750.000
-0.821,2.638,0.131,-57.683,-50.624,-2.433,443544851.000
-0.819,2.640,0.131,-57.675,-50.636,-2.414,443544951.000
-0.822,2.636,0.126,-57.698,-50.592,-2.442,443545051.000
-0.819,2.632,0.126,-57.693,-50.653,-2.442,443545152.000
-0.822,2.631,0.121,-57.686,-50.584,-2.432,443545252.000
-0.817,2.636,0.129,-57.683,-50.657,-2.414,443545352.000
-0.819,2.635,0.129,-57.691,-50.645,-2.433,443545452.000
-0.815,2.635,0.134,-57.677,-50.629,-2.404,443545552.000
-0.817,2.633,0.136,-57.658,-50.583,-2.450,443545652.000
-0.822,2.636,0.131,-57.657,-50.599,-2.441,443545752.000
-0.819,2.635,0.126,-57.664,-50.580,-2.432,443545852.000
-0.819,2.634,0.126,-57.623,-50.604,-2.459,443545952.000
-0.819,2.629,0.124,-57.666,-50.564,-2.422,443546051.000
-0.817,2.638,0.134,-57.614,-50.592,-2.431,443546152.000
-0.824,2.632,0.126,-57.610,-50.530,-2.413,443546251.000
-0.817,2.631,0.129,-57.659,-50.608,-2.431,443546351.000
-0.815,2.635,0.124,-57.608,-50.589,-2.431,443546451.000
-0.817,2.631,0.131,-57.631,-50.575,-2.431,443546551.000
-0.820,2.629,0.126,-57.625,-50.555,-2.422,443546652.000
-0.822,2.628,0.126,-57.619,-50.518,-2.413,443546751.000
-0.820,2.632,0.134,-57.610,-50.554,-2.413,443546851.000
-0.820,2.629,0.129,-57.625,-50.522,-2.422,443546951.000
-0.820,2.627,0.126,-57.613,-50.506,-2.430,443547051.000
-0.815,2.629,0.126,-57.597,-50.532,-2.448,443547151.000
-0.815,2.627,0.131,-57.626,-50.539,-2.430,443547252.000
-0.813,2.628,0.136,-57.591,-50.535,-2.411,443547351.000
-0.820,2.627,0.124,-57.599,-50.514,-2.430,443547452.000
-0.820,2.629,0.129,-57.584,-50.498,-2.421,443547551.000
-0.815,2.629,0.126,-57.556,-50.507,-2.448,443547651.000
-0.820,2.627,0.129,-57.585,-50.473,-2.430,443547751.000
-0.818,2.628,0.129,-57.577,-50.486,-2.439,443547852.000
-0.820,2.632,0.126,-57.527,-50.457,-2.411,443547952.000
-0.815,2.629,0.129,-57.556,-50.474,-2.448,443548052.000
-0.815,2.629,0.126,-57.528,-50.507,-2.448,443548152.000
-0.820,2.627,0.126,-57.544,-50.481,-2.430,443548251.000
-0.818,2.625,0.129,-57.551,-50.462,-2.420,443548352.000
-0.818,2.623,0.126,-57.580,-50.470,-2.429,443548452.000
-0.813,2.625,0.126,-57.523,-50.471,-2.419,443548552.000
-0.818,2.628,0.124,-57.535,-50.478,-2.411,443548652.000
-0.815,2.629,0.126,-57.486,-50.482,-2.419,443548751.000
-0.818,2.628,0.124,-57.480,-50.429,-2.438,443548851.000
-0.816,2.621,0.129,-57.519,-50.474,-2.447,443548952.000
-0.816,2.624,0.121,-57.489,-50.450,-2.437,443549051.000
-0.820,2.624,0.131,-57.504,-50.416,-2.410,443549152.000
-0.816,2.629,0.124,-57.473,-50.442,-2.447,443549252.000
-0.813,2.625,0.126,-57.468,-50.422,-2.446,443549352.000
-0.818,2.623,0.124,-57.497,-50.405,-2.428,443549451.000
-0.816,2.624,0.126,-57.489,-50.433,-2.410,443549551.000
-0.813,2.625,0.129,-57.468,-50.438,-2.418,443549651.000
-0.818,2.623,0.131,-57.470,-50.404,-2.428,443549751.000
-0.811,2.624,0.126,-57.489,-50.410,-2.436,443549852.000
-0.814,2.625,0.126,-57.440,-50.421,-2.418,443549952.000
-0.816,2.621,0.121,-57.462,-50.425,-2.418,443550052.000
-0.818,2.628,0.129,-57.439,-50.388,-2.437,443550151.000
-0.811,2.619,0.129,-57.478,-50.402,-2.427,443550251.000
-0.816,2.624,0.126,-57.434,-50.384,-2.436,443550352.000
-0.814,2.623,0.124,-57.455,-50.406,-2.427,443550452.000
-0.814,2.628,0.129,-57.397,-50.389,-2.436,443550552.000
-0.814,2.620,0.122,-57.429,-50.413,-2.436,443550651.000
-0.814,2.620,0.129,-57.402,-50.364,-2.435,443550752.000
-0.812,2.624,0.124,-57.419,-50.370,-2.408,443550852.000
-0.812,2.619,0.131,-57.450,-50.369,-2.426,443550951.000
-0.816,2.621,0.124,-57.421,-50.368,-2.418,443551052.000
-0.816,2.624,0.124,-57.365,-50.343,-2.436,443551152.000
-0.816,2.619,0.126,-57.395,-50.360,-2.399,443551252.000
-0.814,2.625,0.124,-57.357,-50.356,-2.445,443551352.000
-0.812,2.621,0.127,-57.379,-50.336,-2.416,443551452.000
-0.812,2.619,0.131,-57.395,-50.368,-2.426,443551551.000
-0.814,2.617,0.131,-57.375,-50.307,-2.416,443551652.000
-0.816,2.621,0.126,-57.352,-50.311,-2.417,443551752.000
-0.814,2.617,0.122,-57.389,-50.364,-2.444,443551852.000
-0.814,2.617,0.131,-57.375,-50.307,-2.416,443551952.000
-0.816,2.624,0.122,-57.323,-50.303,-2.435,443552051.000
-0.814,2.620,0.127,-57.346,-50.347,-2.435,443552151.000
-0.816,2.618,0.127,-57.354,-50.286,-2.453,443552252.000
-0.816,2.618,0.129,-57.354,-50.302,-2.426,443552352.000
-0.814,2.620,0.129,-57.319,-50.315,-2.434,443552451.000
-0.812,2.621,0.129,-57.352,-50.304,-2.416,443552551.000
-0.812,2.618,0.124,-57.340,-50.320,-2.453,443552652.000
-0.814,2.620,0.124,-57.346,-50.283,-2.434,443552752.000
-0.814,2.614,0.127,-57.349,-50.250,-2.425,443552852.000
-0.814,2.617,0.129,-57.334,-50.266,-2.416,443552952.000
-0.812,2.621,0.129,-57.283,-50.279,-2.415,443553052.000
-0.812,2.613,0.129,-57.328,-50.279,-2.415,443553151.000
-0.814,2.617,0.129,-57.334,-50.266,-2.416,443553252.000
-0.812,2.618,0.127,-57.284,-50.287,-2.424,443553351.000
-0.816,2.618,0.124,-57.284,-50.246,-2.397,443553451.000
-0.816,2.618,0.132,-57.258,-50.244,-2.424,443553551.000
-0.814,2.617,0.132,-57.279,-50.233,-2.415,443553652.000
-0.814,2.617,0.127,-57.265,-50.225,-2.442,443553751.000
-0.814,2.614,0.122,-57.279,-50.242,-2.424,443553851.000
-0.812,2.613,0.127,-57.259,-50.238,-2.414,443553951.000
-0.816,2.616,0.132,-57.259,-50.220,-2.406,443554051.000
-0.814,2.612,0.129,-57.268,-50.241,-2.433,443554152.000
-0.814,2.617,0.132,-57.251,-50.233,-2.415,443554251.000
-0.814,2.614,0.132,-57.252,-50.209,-2.396,443554351.000
-0.814,2.614,0.129,-57.252,-50.241,-2.424,443554451.000
-0.810,2.617,0.124,-57.209,-50.234,-2.441,443554552.000
-0.810,2.614,0.129,-57.224,-50.218,-2.395,443554651.000
-0.812,2.611,0.136,-57.275,-50.205,-2.395,443554752.000
-0.814,2.614,0.132,-57.239,-50.184,-2.423,443554852.000
-0.810,2.614,0.124,-57.210,-50.210,-2.423,443554952.000
