-0.432,1.620,-0.009,-33.883,-27.487,-0.551,445922094.000
-0.432,1.623,-0.007,-33.881,-27.479,-0.542,445922194.000
-0.432,1.623,-0.007,-33.895,-27.455,-0.542,445922293.000
-0.430,1.617,-0.009,-33.905,-27.451,-0.550,445922394.000
-0.430,1.627,-0.012,-33.844,-27.435,-0.541,445922494.000
-0.432,1.620,-0.014,-33.869,-27.431,-0.578,445922593.000
-0.433,1.620,-0.007,-33.883,-27.406,-0.550,445922693.000
-0.435,1.619,-0.007,-33.849,-27.417,-0.569,445922794.000
-0.428,1.620,-0.009,-33.868,-27.440,-0.550,445922894.000
-0.430,1.616,-0.007,-33.891,-27.443,-0.550,445922994.000
-0.435,1.622,-0.004,-33.820,-27.409,-0.532,445923095.000
-0.430,1.614,-0.014,-33.892,-27.419,-0.531,445923194.000
-0.430,1.614,-0.009,-33.837,-27.402,-0.558,445923294.000
-0.430,1.624,-0.007,-33.790,-27.394,-0.522,445923395.000
-0.430,1.619,-0.009,-33.821,-27.378,-0.567,445923495.000
-0.428,1.615,-0.012,-33.802,-27.398,-0.539,445923594.000
-0.433,1.618,-0.017,-33.801,-27.365,-0.558,445923694.000
-0.431,1.614,-0.009,-33.810,-27.353,-0.558,445923794.000
-0.428,1.615,-0.017,-33.802,-27.367,-0.567,445923894.000
-0.433,1.615,-0.009,-33.761,-27.316,-0.539,445923994.000
-0.428,1.612,-0.014,-33.775,-27.358,-0.548,445924095.000
-0.428,1.615,-0.009,-33.760,-27.341,-0.538,445924195.000
-0.431,1.614,-0.007,-33.755,-27.320,-0.557,445924294.000
-0.431,1.616,-0.004,-33.726,-27.312,-0.520,445924394.000
-0.429,1.615,-0.009,-33.733,-27.292,-0.538,445924494.000
-0.427,1.614,-0.002,-33.727,-27.280,-0.528,445924595.000
-0.426,1.614,-0.002,-33.713,-27.304,-0.528,445924695.000
