-0.027,-0.141,0.003,3.141,-0.342,-0.447,-0.164
-0.028,-0.135,0.015,3.061,-0.328,-0.427,-0.164
-0.028,-0.132,0.004,2.968,-0.341,-0.441,-0.164
-0.029,-0.134,0.015,2.954,-0.332,-0.417,-0.164
-0.029,-0.126,0.001,2.888,-0.323,-0.387,-0.164
-0.026,-0.123,0.006,2.785,-0.318,-0.403,-0.164
-0.026,-0.117,-0.004,2.672,-0.319,-0.370,-0.164
-0.027,-0.111,0.007,2.587,-0.300,-0.359,-0.164
-0.024,-0.104,0.000,2.446,-0.271,-0.332,-0.164
-0.021,-0.099,0.009,2.345,-0.259,-0.324,-0.164
-0.021,-0.099,0.006,2.238,-0.243,-0.314,-0.164
-0.023,-0.093,0.004,2.144,-0.237,-0.278,-0.164
-0.022,-0.089,0.003,2.092,-0.231,-0.300,-0.164
-0.018,-0.085,0.004,2.011,-0.192,-0.283,-0.164
-0.020,-0.079,-0.005,1.883,-0.210,-0.263,-0.164
-0.019,-0.074,0.012,1.805,-0.196,-0.227,-0.164
-0.018,-0.072,0.004,1.707,-0.135,-0.233,-0.164
-0.019,-0.063,-0.000,1.593,-0.148,-0.230,-0.164
-0.019,-0.065,0.008,1.508,-0.178,-0.191,-0.164
-0.015,-0.058,0.008,1.464,-0.117,-0.199,-0.164
-0.013,-0.056,-0.000,1.371,-0.116,-0.197,-0.164
-0.017,-0.054,0.005,1.342,-0.139,-0.196,-0.164
-0.013,-0.049,0.008,1.215,-0.113,-0.136,-0.164
-0.013,-0.048,-0.000,1.171,-0.102,-0.160,-0.164
-0.013,-0.045,0.004,1.136,-0.090,-0.157,-0.164
-0.013,-0.042,0.008,1.055,-0.086,-0.148,-0.164
-0.012,-0.037,0.001,1.027,-0.077,-0.124,-0.164
-0.012,-0.036,0.005,0.928,-0.064,-0.108,-0.164
-0.010,-0.033,0.008,0.873,-0.041,-0.098,-0.164
-0.010,-0.029,0.002,0.849,-0.023,-0.110,-0.164
-0.011,-0.028,0.006,0.804,-0.028,-0.103,-0.164
-0.009,-0.026,0.008,0.746,-0.037,-0.084,-0.164
-0.010,-0.025,-0.003,0.732,-0.016,-0.105,-0.164
-0.006,-0.022,0.007,0.631,-0.013,-0.085,-0.164
-0.006,-0.018,0.009,0.634,0.016,-0.091,-0.164
-0.006,-0.014,0.002,0.587,0.021,-0.068,-0.164
-0.011,-0.017,0.003,0.534,-0.017,-0.051,-0.164
-0.007,-0.015,0.006,0.533,0.031,-0.057,-0.164
-0.008,-0.015,-0.001,0.489,0.021,-0.068,-0.164
-0.008,-0.012,0.004,0.451,0.009,-0.056,-0.164
-0.007,-0.012,0.007,0.439,0.027,-0.044,-0.164
-0.006,-0.012,-0.007,0.393,0.024,-0.054,-0.164
0.001,-0.044,0.000,1.124,0.347,-0.364,-0.164
0.014,-0.042,-0.014,0.874,0.358,-0.127,-0.164
0.016,-0.036,-0.004,0.806,0.393,-0.112,-0.164
0.012,-0.032,0.010,0.757,0.382,-0.096,-0.164
0.015,-0.029,0.008,0.673,0.404,-0.089,-0.164
0.018,-0.028,0.003,0.616,0.429,-0.089,-0.164
0.017,-0.024,0.007,0.549,0.475,-0.077,-0.164
0.019,-0.019,0.006,0.522,0.499,-0.070,-0.164
0.018,-0.021,0.002,0.446,0.483,-0.059,-0.164
0.021,-0.015,0.003,0.428,0.489,-0.087,-0.164
0.022,-0.018,0.003,0.345,0.536,-0.049,-0.164
0.023,-0.013,0.002,0.371,0.536,-0.051,-0.164
0.023,-0.012,0.008,0.337,0.535,-0.042,-0.164
0.023,-0.011,0.004,0.317,0.573,-0.043,-0.164
0.023,-0.012,0.001,0.266,0.563,-0.028,-0.164
0.024,-0.008,0.002,0.199,0.566,-0.060,-0.164
0.028,-0.007,0.007,0.252,0.607,-0.041,-0.164
0.023,-0.007,0.001,0.248,0.595,-0.046,-0.164
0.025,-0.005,0.005,0.214,0.567,-0.044,-0.164
0.028,-0.008,0.013,0.195,0.617,-0.023,-0.164
0.027,-0.006,-0.003,0.177,0.610,-0.044,-0.164
0.025,-0.004,0.002,0.170,0.610,-0.044,-0.164
0.025,-0.005,0.010,0.227,0.591,-0.041,-0.164
0.027,-0.004,0.002,0.143,0.626,-0.030,-0.164
0.028,-0.003,0.008,0.139,0.635,-0.032,-0.164
0.027,-0.002,0.003,0.129,0.647,-0.038,-0.164
0.028,-0.001,0.006,0.115,0.616,-0.018,-0.164
0.027,-0.003,0.004,0.107,0.599,-0.016,-0.164
0.027,0.000,0.009,0.113,0.658,-0.034,-0.164
0.025,0.002,-0.000,0.122,0.622,-0.029,-0.164
0.027,-0.001,0.006,0.099,0.591,-0.023,-0.164
0.028,-0.001,0.007,0.071,0.631,-0.029,-0.164
0.031,-0.002,0.008,0.090,0.622,-0.002,-0.164
0.028,0.000,0.002,0.057,0.638,-0.019,-0.164
0.026,0.000,0.012,0.081,0.645,-0.014,-0.164
0.028,0.000,0.007,0.070,0.657,-0.017,-0.164
0.026,-0.002,0.012,0.048,0.608,-0.010,-0.164
0.028,0.004,0.011,0.087,0.663,-0.022,-0.164
0.028,0.000,0.003,0.040,0.633,-0.012,-0.164
0.027,0.003,0.003,0.052,0.614,-0.012,-0.164
0.025,0.001,0.003,0.039,0.644,-0.014,-0.164
0.032,0.001,0.004,0.032,0.641,-0.023,-0.164
0.029,0.000,0.007,0.031,0.636,-0.026,-0.164
0.032,0.002,0.008,0.028,0.660,-0.016,-0.164
0.027,0.001,0.006,0.024,0.648,-0.001,-0.164
0.029,0.001,0.003,0.011,0.635,-0.009,-0.164
0.026,0.003,0.003,0.039,0.628,-0.007,-0.164
0.029,0.004,0.004,0.005,0.660,-0.011,-0.164
0.028,0.002,0.000,0.015,0.653,-0.018,-0.164
0.031,-0.001,0.003,0.031,0.638,-0.016,-0.164
0.029,-0.001,0.000,0.048,0.641,0.005,-0.164
0.027,-0.000,0.003,0.042,0.656,-0.012,-0.164
0.025,0.001,0.007,0.058,0.627,-0.009,-0.164
0.029,0.000,0.013,0.065,0.657,-0.011,-0.164
0.025,-0.000,0.005,0.085,0.655,-0.013,-0.164
0.028,-0.004,0.009,0.086,0.644,-0.009,-0.164
0.030,0.001,0.005,0.073,0.644,-0.028,-0.164
0.026,-0.003,0.007,0.102,0.656,-0.018,-0.164
0.031,0.000,0.006,0.111,0.642,-0.017,-0.164
0.027,-0.001,0.010,0.114,0.647,-0.023,-0.164
0.029,-0.000,0.007,0.127,0.676,-0.033,-0.164
0.028,-0.005,0.001,0.119,0.617,-0.027,-0.164
0.027,-0.000,0.010,0.190,0.639,-0.030,-0.164
0.028,-0.003,0.000,0.144,0.634,-0.041,-0.164
0.028,-0.004,0.002,0.150,0.627,-0.036,-0.164
0.029,-0.004,0.005,0.186,0.657,-0.043,-0.164
0.029,-0.007,0.010,0.182,0.625,-0.026,-0.164
0.030,-0.005,0.001,0.196,0.639,-0.041,-0.164
0.028,-0.006,0.004,0.234,0.634,-0.044,-0.164
0.029,-0.008,0.005,0.235,0.654,-0.060,-0.164
0.029,-0.007,0.001,0.255,0.630,-0.049,-0.164
0.024,-0.011,0.008,0.278,0.621,-0.053,-0.164
0.029,-0.011,0.007,0.303,0.634,-0.053,-0.164
0.030,-0.012,0.002,0.301,0.643,-0.061,-0.164
0.026,-0.014,0.009,0.348,0.618,-0.073,-0.164
0.029,-0.015,0.003,0.400,0.627,-0.081,-0.164
0.029,-0.016,0.001,0.416,0.607,-0.079,-0.164
0.028,-0.020,-0.001,0.437,0.614,-0.084,-0.164
0.026,-0.020,0.008,0.521,0.600,-0.084,-0.164
0.028,-0.024,0.004,0.521,0.600,-0.081,-0.164
0.027,-0.028,0.005,0.625,0.608,-0.108,-0.164
0.022,-0.030,0.005,0.677,0.583,-0.103,-0.164
0.028,-0.034,0.006,0.736,0.564,-0.120,-0.164
0.026,-0.037,0.002,0.802,0.563,-0.118,-0.164
0.024,-0.040,0.008,0.857,0.568,-0.133,-0.164
0.024,-0.043,0.000,0.909,0.531,-0.124,-0.164
0.021,-0.046,0.007,1.040,0.533,-0.150,-0.164
0.019,-0.054,0.012,1.138,0.494,-0.156,-0.164
0.020,-0.059,0.001,1.233,0.457,-0.163,-0.164
0.015,-0.061,0.006,1.338,0.438,-0.163,-0.164
0.016,-0.067,0.009,1.385,0.408,-0.179,-0.164
0.013,-0.070,0.009,1.469,0.382,-0.162,-0.164
0.012,-0.073,0.005,1.557,0.364,-0.188,-0.164
0.014,-0.078,0.007,1.615,0.349,-0.185,-0.164
0.009,-0.082,0.002,1.701,0.307,-0.184,-0.164
0.007,-0.085,0.008,1.762,0.276,-0.187,-0.164
0.006,-0.087,0.013,1.834,0.270,-0.202,-0.164
0.004,-0.092,0.001,1.921,0.224,-0.180,-0.164
0.005,-0.093,0.001,1.965,0.184,-0.213,-0.164
-0.001,-0.099,0.006,2.084,0.161,-0.221,-0.164
0.001,-0.101,0.006,2.170,0.110,-0.239,-0.164
-0.003,-0.103,0.002,2.243,0.076,-0.208,-0.164
-0.004,-0.110,0.013,2.302,0.051,-0.223,-0.164
-0.004,-0.109,0.010,2.360,0.046,-0.250,-0.164
-0.011,-0.117,0.005,2.420,-0.012,-0.230,-0.164
-0.009,-0.120,0.012,2.493,-0.035,-0.227,-0.164
-0.009,-0.120,0.008,2.565,-0.049,-0.260,-0.164
-0.012,-0.124,0.003,2.620,-0.076,-0.258,-0.164
-0.015,-0.128,0.015,2.710,-0.109,-0.274,-0.164
-0.012,-0.131,0.008,2.744,-0.113,-0.273,-0.164
-0.015,-0.132,0.003,2.825,-0.152,-0.269,-0.164
-0.016,-0.137,0.019,2.851,-0.146,-0.268,-0.164
-0.016,-0.136,0.009,2.948,-0.181,-0.295,-0.164
-0.019,-0.141,0.008,3.012,-0.214,-0.300,-0.164
-0.016,-0.144,0.011,3.061,-0.225,-0.312,-0.164
-0.018,-0.147,0.010,3.143,-0.243,-0.306,-0.164
-0.023,-0.151,0.012,3.185,-0.272,-0.306,-0.164
-0.022,-0.152,0.008,3.230,-0.297,-0.325,-0.164
-0.025,-0.153,0.013,3.319,-0.297,-0.338,-0.164
-0.025,-0.157,0.005,3.342,-0.327,-0.324,-0.164
-0.026,-0.162,0.013,3.408,-0.326,-0.357,-0.164
-0.024,-0.158,0.008,3.484,-0.306,-0.381,-0.164
-0.027,-0.164,0.004,3.537,-0.370,-0.365,-0.164
-0.028,-0.168,0.007,3.596,-0.385,-0.368,-0.164
-0.028,-0.167,0.009,3.651,-0.358,-0.406,-0.164
-0.031,-0.171,0.010,3.716,-0.408,-0.403,-0.164
-0.029,-0.174,0.014,3.743,-0.406,-0.404,-0.164
-0.029,-0.176,0.011,3.791,-0.403,-0.439,-0.164
-0.031,-0.178,0.006,3.855,-0.450,-0.435,-0.164
-0.029,-0.179,0.015,3.891,-0.443,-0.441,-0.164
-0.031,-0.184,0.007,3.945,-0.468,-0.465,-0.164
-0.035,-0.181,0.009,3.966,-0.461,-0.484,-0.164
-0.035,-0.184,0.015,3.993,-0.504,-0.495,-0.164
-0.029,-0.167,0.018,3.675,-0.417,-0.513,-0.164
-0.035,-0.189,0.001,3.996,-0.473,-0.517,-0.164
-0.036,-0.184,0.010,3.999,-0.506,-0.537,-0.164
-0.035,-0.190,0.015,4.127,-0.462,-0.550,-0.164
-0.038,-0.196,0.009,4.209,-0.491,-0.551,-0.164
-0.036,-0.198,0.015,4.245,-0.505,-0.564,-0.164
-0.038,-0.200,0.011,4.326,-0.507,-0.590,-0.164
-0.038,-0.208,0.007,4.442,-0.540,-0.594,-0.164
-0.038,-0.206,0.010,4.510,-0.547,-0.611,-0.164
-0.040,-0.211,0.015,4.519,-0.504,-0.630,-0.164
-0.040,-0.213,0.013,4.612,-0.539,-0.638,-0.164
-0.039,-0.218,0.011,4.640,-0.577,-0.649,-0.164
-0.041,-0.215,0.009,4.673,-0.566,-0.641,-0.164
-0.040,-0.217,0.011,4.632,-0.534,-0.664,-0.164
-0.039,-0.212,0.013,4.603,-0.537,-0.659,-0.164
-0.040,-0.213,0.009,4.611,-0.541,-0.661,-0.164
-0.040,-0.209,0.012,4.496,-0.572,-0.640,-0.164
-0.037,-0.208,0.012,4.459,-0.532,-0.639,-0.164
-0.036,-0.199,0.007,4.385,-0.530,-0.627,-0.164
-0.032,-0.192,0.013,4.269,-0.483,-0.629,-0.164
-0.036,-0.192,0.006,4.177,-0.491,-0.612,-0.164
-0.036,-0.188,0.009,4.090,-0.494,-0.547,-0.164
-0.035,-0.179,0.017,3.939,-0.467,-0.564,-0.164
-0.033,-0.175,0.007,3.874,-0.427,-0.530,-0.164
-0.035,-0.166,0.011,3.679,-0.454,-0.516,-0.164
-0.032,-0.162,0.008,3.570,-0.422,-0.513,-0.164
-0.029,-0.157,0.006,3.491,-0.375,-0.461,-0.164
-0.032,-0.154,0.007,3.394,-0.418,-0.464,-0.164
-0.030,-0.150,0.010,3.330,-0.370,-0.451,-0.164
-0.029,-0.145,0.008,3.243,-0.370,-0.440,-0.164
-0.028,-0.141,0.005,3.148,-0.391,-0.421,-0.164
-0.028,-0.140,-0.001,3.079,-0.332,-0.418,-0.164
-0.026,-0.135,0.008,3.003,-0.333,-0.404,-0.164
-0.027,-0.128,0.006,2.870,-0.319,-0.377,-0.164
-0.026,-0.123,0.006,2.781,-0.279,-0.388,-0.164
-0.022,-0.119,0.007,2.660,-0.299,-0.355,-0.164
-0.025,-0.112,0.003,2.539,-0.297,-0.328,-0.164
-0.023,-0.107,0.012,2.502,-0.239,-0.319,-0.164
-0.021,-0.105,0.000,2.356,-0.253,-0.324,-0.164
-0.021,-0.099,0.005,2.293,-0.239,-0.311,-0.164
-0.021,-0.094,0.006,2.227,-0.200,-0.308,-0.164
-0.018,-0.090,0.009,2.089,-0.216,-0.272,-0.164
-0.024,-0.089,0.006,2.031,-0.219,-0.235,-0.164
-0.017,-0.080,0.008,1.911,-0.153,-0.254,-0.164
-0.020,-0.079,0.003,1.852,-0.162,-0.249,-0.164
-0.019,-0.074,0.000,1.735,-0.158,-0.238,-0.164
-0.018,-0.073,0.002,1.641,-0.157,-0.205,-0.164
-0.013,-0.068,0.003,1.580,-0.109,-0.223,-0.164
-0.014,-0.062,-0.001,1.486,-0.112,-0.198,-0.164
-0.014,-0.056,0.005,1.426,-0.112,-0.193,-0.164
-0.011,-0.056,0.007,1.334,-0.089,-0.179,-0.164
-0.014,-0.051,-0.006,1.287,-0.076,-0.183,-0.164
-0.011,-0.048,0.008,1.203,-0.079,-0.153,-0.164
-0.011,-0.047,0.007,1.120,-0.060,-0.122,-0.164
-0.012,-0.043,-0.003,1.098,-0.047,-0.150,-0.164
-0.008,-0.038,0.003,1.033,-0.051,-0.150,-0.164
-0.011,-0.035,0.009,0.964,-0.054,-0.106,-0.164
-0.009,-0.033,-0.003,0.913,-0.028,-0.122,-0.164
-0.008,-0.030,0.003,0.856,-0.003,-0.119,-0.164
-0.009,-0.029,0.002,0.788,-0.005,-0.098,-0.164
-0.010,-0.027,-0.004,0.780,-0.019,-0.076,-0.164
-0.007,-0.026,0.003,0.718,0.041,-0.100,-0.164
-0.007,-0.024,0.006,0.668,-0.003,-0.078,-0.164
-0.006,-0.021,0.001,0.642,0.017,-0.055,-0.164
-0.007,-0.019,-0.000,0.619,0.057,-0.084,-0.164
-0.010,-0.018,0.010,0.558,0.030,-0.058,-0.164
-0.005,-0.017,-0.004,0.533,0.029,-0.039,-0.164
-0.006,-0.016,0.003,0.506,0.048,-0.065,-0.164
-0.003,-0.012,0.002,0.473,0.033,-0.062,-0.164
-0.005,-0.012,-0.008,0.461,0.062,-0.058,-0.164
-0.006,-0.011,0.002,0.400,0.065,-0.047,-0.164
0.008,-0.035,-0.019,0.940,0.359,-0.065,-0.164
0.010,-0.033,0.015,0.848,0.321,-0.087,-0.164
0.020,-0.031,0.001,0.741,0.483,-0.103,-0.164
0.022,-0.031,-0.006,0.721,0.540,-0.091,-0.164
0.023,-0.030,0.009,0.697,0.531,-0.086,-0.164
0.023,-0.027,0.007,0.638,0.566,-0.093,-0.164
0.024,-0.023,0.002,0.598,0.579,-0.073,-0.164
0.025,-0.021,0.005,0.532,0.570,-0.082,-0.164
0.025,-0.018,0.001,0.453,0.633,-0.080,-0.164
0.024,-0.020,0.011,0.476,0.587,-0.052,-0.164
0.026,-0.016,0.003,0.428,0.549,-0.058,-0.164
0.026,-0.016,0.009,0.371,0.592,-0.053,-0.164
0.028,-0.014,0.001,0.359,0.616,-0.062,-0.164
0.025,-0.012,-0.001,0.326,0.603,-0.046,-0.164
0.026,-0.013,0.011,0.323,0.632,-0.040,-0.164
0.026,-0.010,0.003,0.299,0.645,-0.036,-0.164
0.026,-0.008,0.006,0.274,0.637,-0.040,-0.164
0.026,-0.009,0.007,0.276,0.656,-0.033,-0.164
0.029,-0.007,0.005,0.250,0.669,-0.067,-0.164
0.027,-0.007,-0.003,0.242,0.670,-0.057,-0.164
0.027,-0.007,0.008,0.211,0.657,-0.037,-0.164
0.030,-0.004,0.010,0.210,0.680,-0.027,-0.164
0.030,-0.004,0.002,0.173,0.691,-0.039,-0.164
0.029,-0.006,0.003,0.166,0.676,-0.036,-0.164
0.030,-0.003,0.002,0.165,0.682,-0.044,-0.164
0.028,-0.003,0.002,0.156,0.684,-0.035,-0.164
0.030,-0.004,0.006,0.141,0.720,-0.046,-0.164
0.031,-0.004,0.011,0.129,0.704,-0.019,-0.164
0.030,-0.003,0.010,0.116,0.708,-0.021,-0.164
0.030,-0.003,0.006,0.128,0.707,-0.023,-0.164
0.032,-0.004,0.005,0.106,0.732,-0.009,-0.164
0.032,0.002,0.001,0.091,0.698,-0.031,-0.164
0.032,-0.000,0.013,0.100,0.724,-0.021,-0.164
0.030,-0.003,0.008,0.092,0.716,-0.028,-0.164
0.030,0.001,0.001,0.085,0.711,-0.015,-0.164
0.029,-0.002,0.005,0.073,0.692,-0.016,-0.164
0.033,-0.003,0.005,0.084,0.727,-0.025,-0.164
0.031,0.002,-0.002,0.073,0.726,-0.023,-0.164
0.030,0.001,0.002,0.068,0.708,-0.031,-0.164
0.033,0.002,0.009,0.078,0.747,-0.012,-0.164
0.032,0.002,0.008,0.049,0.723,0.001,-0.164
0.030,0.001,0.003,0.053,0.714,-0.019,-0.164
0.027,-0.005,0.001,0.039,0.671,-0.024,-0.164
0.031,0.001,0.003,0.031,0.695,-0.001,-0.164
0.031,0.000,0.001,0.042,0.702,-0.003,-0.164
0.031,-0.000,0.004,0.051,0.688,-0.011,-0.164
0.031,0.003,0.003,0.048,0.697,-0.010,-0.164
0.031,0.001,0.006,0.038,0.705,-0.006,-0.164
0.031,-0.001,-0.002,0.018,0.708,-0.019,-0.164
0.031,-0.002,0.004,0.069,0.683,-0.014,-0.164
0.029,-0.001,0.003,0.029,0.686,-0.009,-0.164
0.031,0.001,0.003,0.081,0.706,-0.020,-0.164
0.031,0.000,0.003,0.064,0.709,-0.026,-0.164
0.031,0.000,0.005,0.049,0.714,-0.011,-0.164
0.034,-0.000,0.004,0.046,0.746,-0.026,-0.164
0.034,0.001,0.003,0.062,0.732,-0.023,-0.164
0.033,0.001,0.003,0.059,0.739,-0.012,-0.164
0.034,0.001,0.001,0.056,0.738,-0.025,-0.164
0.033,0.001,0.007,0.060,0.736,-0.015,-0.164
0.033,0.002,0.002,0.059,0.729,-0.035,-0.164
0.034,-0.001,0.002,0.047,0.731,-0.023,-0.164
0.032,-0.000,0.005,0.049,0.737,-0.012,-0.164
0.032,0.001,0.005,0.057,0.736,-0.014,-0.164
0.032,0.001,0.002,0.057,0.740,-0.028,-0.164
0.032,0.002,0.004,0.072,0.737,-0.019,-0.164
0.032,0.000,0.005,0.058,0.733,-0.022,-0.164
0.031,0.000,0.006,0.054,0.751,-0.017,-0.164
0.033,0.002,0.004,0.071,0.731,-0.019,-0.164
0.032,-0.000,0.001,0.057,0.736,-0.033,-0.164
0.033,-0.001,0.006,0.058,0.743,-0.017,-0.164
0.034,0.000,0.004,0.056,0.725,-0.024,-0.164
0.033,0.000,0.003,0.053,0.730,-0.024,-0.164
0.032,0.002,0.008,0.074,0.728,-0.013,-0.164
0.033,0.002,0.000,0.075,0.727,-0.037,-0.164
0.032,0.001,0.005,0.067,0.730,-0.022,-0.164
0.032,0.000,0.004,0.064,0.746,-0.024,-0.164
0.033,0.002,0.003,0.075,0.729,-0.026,-0.164
0.033,0.000,0.004,0.053,0.734,-0.024,-0.164
0.033,-0.001,0.004,0.049,0.740,-0.014,-0.164
0.034,-0.001,0.007,0.047,0.745,-0.005,-0.164
0.033,0.000,0.003,0.060,0.729,-0.024,-0.164
0.033,-0.002,0.003,0.052,0.741,-0.019,-0.164
0.033,0.002,0.005,0.077,0.732,-0.021,-0.164
0.033,0.001,0.001,0.064,0.729,-0.028,-0.164
0.031,-0.001,0.006,0.055,0.744,-0.017,-0.164
0.032,0.002,0.003,0.072,0.741,-0.026,-0.164
0.033,0.001,0.006,0.067,0.731,-0.021,-0.164
0.032,0.001,0.005,0.065,0.748,-0.014,-0.164
0.032,0.001,0.004,0.078,0.731,-0.028,-0.164
0.034,0.000,0.004,0.058,0.734,-0.028,-0.164
0.035,0.001,0.004,0.061,0.728,-0.026,-0.164
0.033,0.001,-0.000,0.064,0.737,-0.041,-0.164
0.033,0.002,0.004,0.071,0.739,-0.026,-0.164
0.031,0.003,0.004,0.078,0.741,-0.026,-0.164
0.034,-0.001,0.006,0.065,0.736,-0.017,-0.164
0.033,0.001,0.002,0.078,0.724,-0.035,-0.164
0.032,0.001,0.004,0.069,0.736,-0.026,-0.164
0.033,0.002,-0.001,0.083,0.734,-0.037,-0.164
0.032,-0.001,0.005,0.060,0.748,-0.015,-0.164
0.033,-0.000,0.004,0.057,0.750,-0.026,-0.164
0.031,0.002,0.002,0.075,0.749,-0.028,-0.164
0.033,0.001,0.006,0.073,0.742,-0.012,-0.164
0.034,-0.001,0.006,0.058,0.740,-0.017,-0.164
0.032,-0.000,0.004,0.068,0.749,-0.019,-0.164
0.034,-0.000,-0.001,0.057,0.735,-0.032,-0.164
0.032,0.002,0.005,0.082,0.741,-0.030,-0.164
0.032,0.002,0.006,0.072,0.749,-0.012,-0.164
0.033,-0.000,0.006,0.055,0.753,-0.017,-0.164
0.033,0.000,0.003,0.060,0.742,-0.030,-0.164
0.033,-0.001,0.005,0.060,0.741,-0.021,-0.164
0.035,-0.001,0.002,0.057,0.730,-0.030,-0.164
0.034,-0.001,0.003,0.056,0.741,-0.028,-0.164
0.031,0.001,0.002,0.074,0.747,-0.030,-0.164
0.034,-0.001,0.003,0.058,0.744,-0.030,-0.164
0.031,0.001,0.004,0.067,0.753,-0.019,-0.164
0.034,-0.001,0.006,0.064,0.736,-0.024,-0.164
0.033,0.002,0.004,0.078,0.727,-0.033,-0.164
0.033,0.000,0.004,0.064,0.743,-0.023,-0.164
0.031,0.002,0.004,0.082,0.752,-0.028,-0.164
0.033,0.000,0.002,0.060,0.737,-0.030,-0.164
0.033,-0.000,0.006,0.063,0.752,-0.010,-0.164
0.033,0.001,0.003,0.074,0.750,-0.025,-0.164
0.034,-0.001,0.001,0.050,0.747,-0.023,-0.164
0.033,-0.002,0.004,0.054,0.749,-0.021,-0.164
0.033,-0.000,0.005,0.070,0.756,-0.017,-0.164
0.033,-0.001,0.004,0.053,0.746,-0.028,-0.164
0.033,0.001,0.005,0.076,0.744,-0.026,-0.164
0.034,-0.002,0.004,0.051,0.752,-0.014,-0.164
0.033,-0.001,0.006,0.060,0.751,-0.017,-0.164
0.033,-0.000,0.004,0.060,0.744,-0.033,-0.164
0.032,0.000,0.002,0.076,0.742,-0.035,-0.164
0.035,0.001,0.004,0.069,0.739,-0.025,-0.164
0.032,0.001,0.004,0.068,0.752,-0.023,-0.164
0.034,0.000,0.001,0.067,0.734,-0.030,-0.164
0.034,0.000,0.006,0.058,0.742,-0.014,-0.164
0.034,-0.001,0.002,0.062,0.748,-0.026,-0.164
0.033,-0.002,0.005,0.069,0.737,-0.024,-0.164
0.033,0.002,0.001,0.082,0.755,-0.030,-0.164
0.032,0.002,0.000,0.082,0.733,-0.044,-0.164
0.034,0.000,0.004,0.069,0.747,-0.021,-0.164
0.033,-0.001,0.003,0.064,0.747,-0.014,-0.164
0.035,-0.001,0.000,0.065,0.735,-0.032,-0.164
0.033,0.000,0.005,0.070,0.750,-0.021,-0.164
0.032,0.001,0.004,0.072,0.757,-0.023,-0.164
0.035,-0.002,0.002,0.050,0.748,-0.030,-0.164
0.033,0.002,0.002,0.079,0.742,-0.032,-0.164
0.031,-0.000,0.007,0.063,0.763,-0.010,-0.164
0.033,-0.000,0.004,0.074,0.742,-0.026,-0.164
0.033,-0.001,0.004,0.060,0.749,-0.021,-0.164
0.034,-0.000,0.002,0.067,0.744,-0.032,-0.164
0.034,-0.002,0.000,0.062,0.753,-0.035,-0.164
0.033,-0.000,0.006,0.066,0.754,-0.017,-0.164
0.033,-0.001,0.007,0.074,0.752,-0.015,-0.164
0.034,-0.000,0.004,0.059,0.752,-0.016,-0.164
0.033,0.000,0.007,0.076,0.750,-0.015,-0.164
0.033,0.000,0.007,0.070,0.758,-0.021,-0.164
0.034,0.001,0.001,0.070,0.737,-0.032,-0.164
0.034,-0.002,0.007,0.058,0.762,-0.003,-0.164
0.033,-0.001,0.003,0.064,0.759,-0.028,-0.164
0.034,0.001,0.002,0.075,0.750,-0.030,-0.164
0.034,-0.000,0.004,0.069,0.745,-0.023,-0.164
0.033,0.001,0.004,0.076,0.754,-0.021,-0.164
0.035,-0.002,-0.000,0.055,0.751,-0.034,-0.164
0.033,0.001,0.008,0.081,0.757,-0.012,-0.164
0.034,0.000,0.007,0.069,0.744,-0.015,-0.164
0.033,-0.000,0.004,0.068,0.755,-0.019,-0.164
0.033,-0.000,0.005,0.064,0.753,-0.019,-0.164
0.034,0.002,0.003,0.074,0.749,-0.023,-0.164
0.034,-0.001,0.004,0.064,0.744,-0.014,-0.164
0.033,-0.001,0.005,0.067,0.747,-0.017,-0.164
0.034,-0.000,0.002,0.070,0.757,-0.023,-0.164
0.035,-0.002,0.005,0.062,0.761,-0.016,-0.164
0.033,0.001,0.003,0.068,0.747,-0.035,-0.164
0.034,0.001,0.004,0.074,0.751,-0.025,-0.164
0.035,-0.001,0.004,0.060,0.750,-0.009,-0.164
0.032,-0.000,0.004,0.056,0.765,-0.037,-0.164
0.033,-0.001,0.003,0.061,0.759,-0.030,-0.164
0.035,-0.001,0.002,0.070,0.741,-0.035,-0.164
0.034,-0.000,0.005,0.073,0.755,-0.023,-0.164
0.032,-0.000,0.005,0.082,0.765,-0.033,-0.164
0.034,-0.000,0.001,0.069,0.749,-0.037,-0.164
0.033,0.002,0.003,0.086,0.746,-0.032,-0.164
0.034,-0.000,0.004,0.071,0.750,-0.026,-0.164
0.032,-0.000,0.004,0.072,0.755,-0.026,-0.164
0.033,-0.000,0.003,0.074,0.762,-0.023,-0.164
0.034,-0.001,0.001,0.064,0.746,-0.030,-0.164
0.033,-0.000,0.004,0.071,0.749,-0.033,-0.164
0.034,0.000,0.005,0.080,0.749,-0.021,-0.164
0.033,-0.002,0.004,0.060,0.761,-0.026,-0.164
0.033,0.001,0.004,0.081,0.758,-0.032,-0.164
0.033,0.001,0.006,0.068,0.757,-0.016,-0.164
0.034,0.001,0.004,0.078,0.738,-0.028,-0.164
0.035,0.000,0.007,0.068,0.745,-0.021,-0.164
