-0.060,0.267,0.038,-5.592,-1.439,-0.137,171920.000
-0.060,0.267,0.038,-5.620,-1.440,-0.137,171920.000
-0.056,0.267,0.036,-5.619,-1.449,-0.137,172120.000
-0.058,0.268,0.033,-5.584,-1.420,-0.118,172120.000
-0.060,0.259,0.036,-5.582,-1.423,-0.109,172319.000
-0.061,0.259,0.031,-5.526,-1.342,-0.108,172319.000
-0.052,0.256,0.034,-5.431,-1.311,-0.142,172520.000
-0.046,0.250,0.034,-5.288,-1.226,-0.148,172520.000
-0.049,0.246,0.034,-5.187,-1.091,-0.146,172720.000
-0.040,0.248,0.032,-5.061,-0.979,-0.190,172720.000
-0.034,0.234,0.025,-4.963,-0.895,-0.168,172919.000
-0.032,0.232,0.030,-4.860,-0.793,-0.157,172919.000
-0.035,0.225,0.035,-4.762,-0.714,-0.192,173119.000
-0.026,0.223,0.028,-4.637,-0.667,-0.171,173119.000
-0.024,0.221,0.028,-4.506,-0.630,-0.188,173319.000
-0.024,0.218,0.028,-4.411,-0.580,-0.195,173319.000
-0.018,0.207,0.026,-4.382,-0.578,-0.194,173519.000
-0.023,0.204,0.021,-4.273,-0.495,-0.202,173519.000
-0.020,0.202,0.023,-4.157,-0.498,-0.219,173720.000
-0.021,0.200,0.018,-4.117,-0.417,-0.227,173720.000
-0.021,0.195,0.026,-4.078,-0.440,-0.190,173919.000
-0.019,0.185,0.023,-3.979,-0.411,-0.179,173919.000
-0.019,0.193,0.028,-3.865,-0.418,-0.178,174119.000
-0.021,0.184,0.024,-3.849,-0.397,-0.196,174119.000
-0.014,0.188,0.021,-3.757,-0.394,-0.222,174319.000
-0.017,0.184,0.029,-3.698,-0.380,-0.222,174319.000
-0.015,0.180,0.026,-3.609,-0.376,-0.220,174520.000
-0.017,0.181,0.024,-3.520,-0.346,-0.257,174520.000
-0.015,0.169,0.024,-3.491,-0.382,-0.228,174720.000
-0.013,0.168,0.019,-3.415,-0.314,-0.245,174720.000
-0.013,0.165,0.024,-3.307,-0.369,-0.254,174920.000
-0.013,0.162,0.020,-3.253,-0.312,-0.262,174920.000
-0.013,0.160,0.017,-3.199,-0.368,-0.243,175119.000
-0.008,0.154,0.015,-3.132,-0.352,-0.288,175119.000
-0.013,0.154,0.022,-3.092,-0.302,-0.260,175319.000
-0.013,0.149,0.020,-3.012,-0.285,-0.277,175319.000
-0.011,0.148,0.017,-2.922,-0.305,-0.239,175519.000
-0.011,0.148,0.015,-2.895,-0.288,-0.294,175519.000
-0.006,0.140,0.013,-2.843,-0.321,-0.266,175721.000
-0.011,0.140,0.018,-2.775,-0.303,-0.265,175721.000
-0.009,0.133,0.020,-2.729,-0.282,-0.246,175921.000
-0.009,0.133,0.013,-2.660,-0.306,-0.273,175921.000
-0.011,0.129,0.018,-2.656,-0.277,-0.273,176120.000
-0.013,0.128,0.008,-2.622,-0.273,-0.291,176120.000
-0.007,0.126,0.013,-2.505,-0.269,-0.280,176320.000
-0.011,0.121,0.015,-2.467,-0.283,-0.271,176320.000
-0.007,0.124,0.013,-2.341,-0.243,-0.287,176520.000
-0.009,0.115,0.018,-2.339,-0.262,-0.250,176520.000
-0.002,0.113,0.018,-2.291,-0.299,-0.268,176720.000
-0.007,0.116,0.006,-2.248,-0.291,-0.259,176720.000
-0.007,0.110,0.013,-2.182,-0.216,-0.276,176921.000
-0.005,0.109,0.011,-2.120,-0.237,-0.238,176921.000
-0.007,0.108,0.014,-2.032,-0.215,-0.284,177121.000
-0.007,0.100,0.006,-1.980,-0.239,-0.256,177121.000
-0.003,0.097,0.011,-1.926,-0.223,-0.263,177320.000
-0.003,0.092,0.001,-1.886,-0.231,-0.226,177320.000
-0.003,0.092,0.011,-1.832,-0.246,-0.253,177521.000
-0.003,0.089,0.004,-1.750,-0.221,-0.262,177521.000
-0.003,0.087,0.001,-1.724,-0.229,-0.243,177720.000
-0.007,0.084,0.004,-1.643,-0.195,-0.252,177720.000
-0.005,0.083,0.011,-1.540,-0.206,-0.213,177921.000
-0.001,0.078,0.009,-1.515,-0.215,-0.231,177921.000
-0.005,0.075,0.007,-1.434,-0.148,-0.212,178121.000
-0.003,0.073,0.002,-1.372,-0.201,-0.230,178121.000
-0.001,0.062,0.004,-1.357,-0.180,-0.201,178320.000
0.003,0.062,0.004,-1.274,-0.205,-0.200,178320.000
-0.005,0.064,-0.001,-1.177,-0.170,-0.218,178520.000
-0.001,0.057,0.002,-1.166,-0.162,-0.190,178520.000
0.001,0.058,0.002,-1.075,-0.174,-0.170,178720.000
0.003,0.054,0.004,-0.960,-0.202,-0.141,178720.000
0.001,0.045,0.009,-0.889,-0.099,-0.130,178920.000
0.003,0.041,-0.000,-0.815,-0.168,-0.130,178920.000
0.007,0.041,0.005,-0.773,-0.152,-0.129,179120.000
0.003,0.033,0.005,-0.694,-0.101,-0.100,179120.000
0.005,0.032,0.007,-0.647,-0.129,-0.090,179321.000
0.001,0.034,0.005,-0.535,-0.111,-0.081,179321.000
0.003,0.022,-0.003,-0.547,-0.076,-0.080,179520.000
0.005,0.021,0.002,-0.458,-0.095,-0.042,179520.000
0.005,0.021,-0.005,-0.416,-0.071,-0.042,179721.000
0.007,0.020,-0.000,-0.382,-0.091,-0.032,179721.000
0.007,0.020,0.002,-0.300,-0.058,-0.031,179920.000
0.000,0.018,0.005,-0.281,-0.035,-0.050,179920.000
0.002,0.017,0.002,-0.260,-0.081,-0.013,180120.000
0.007,0.012,-0.000,-0.221,-0.065,-0.030,180120.000
0.002,0.015,-0.000,-0.220,-0.064,0.006,180320.000
0.004,0.011,-0.000,-0.187,-0.028,-0.020,180320.000
0.007,0.012,-0.000,-0.152,-0.089,-0.029,180521.000
0.009,0.008,-0.002,-0.133,-0.061,-0.028,180521.000
0.005,0.011,-0.000,-0.132,-0.076,-0.020,180721.000
0.000,0.003,-0.003,-0.109,-0.010,0.008,180721.000
0.004,0.005,0.002,-0.121,-0.019,0.018,180921.000
0.002,0.004,-0.002,-0.115,-0.047,-0.029,180921.000
0.006,0.001,0.002,-0.060,-0.031,0.019,181120.000
0.011,0.007,-0.005,-0.071,-0.033,-0.018,181120.000
0.000,0.003,-0.000,-0.081,-0.025,0.008,181321.000
0.007,0.004,0.000,-0.032,-0.039,0.000,181321.000
0.009,0.003,-0.002,-0.025,-0.011,0.010,181520.000
0.004,0.003,-0.003,-0.053,-0.034,0.009,181520.000
0.002,0.004,-0.002,-0.004,-0.046,-0.000,181721.000
0.007,-0.001,0.000,-0.007,-0.038,-0.018,181721.000
0.004,0.003,0.000,0.002,-0.001,0.010,181921.000
0.007,0.004,-0.005,0.038,-0.030,0.001,181921.000
0.007,0.004,0.005,-0.004,-0.070,0.028,182121.000
0.009,0.000,-0.005,0.002,-0.068,0.028,182121.000
0.006,0.006,-0.005,0.011,-0.007,-0.018,182320.000
0.004,0.003,-0.000,-0.039,-0.026,0.009,182320.000
0.009,0.003,0.000,-0.025,-0.027,0.010,182521.000
0.002,0.004,0.002,-0.005,0.020,0.000,182521.000
0.004,0.005,-0.005,-0.010,-0.018,-0.009,182721.000
0.006,0.004,0.000,-0.045,-0.015,0.000,182721.000
0.004,0.005,-0.002,-0.010,-0.034,-0.009,182920.000
0.006,0.004,0.000,-0.032,0.010,0.001,182920.000
0.011,0.007,-0.007,-0.098,-0.066,-0.019,183120.000
0.002,0.007,0.000,-0.059,-0.038,-0.019,183120.000
0.006,0.004,-0.002,-0.073,0.001,-0.028,183320.000
0.000,0.010,-0.003,-0.146,-0.010,-0.020,183320.000
0.004,0.008,0.007,-0.092,-0.026,-0.001,183520.000
0.006,0.012,0.005,-0.139,0.001,-0.028,183520.000
0.002,0.009,-0.005,-0.195,-0.032,-0.039,183721.000
0.004,0.013,0.002,-0.173,-0.044,-0.039,183721.000
0.004,0.016,-0.000,-0.240,-0.028,-0.058,183919.000
0.002,0.017,0.002,-0.288,-0.032,-0.068,183919.000
0.007,0.022,0.002,-0.299,-0.034,-0.077,184120.000
0.005,0.024,0.002,-0.388,-0.095,-0.088,184120.000
0.005,0.031,0.010,-0.399,-0.046,-0.088,184320.000
0.003,0.027,-0.000,-0.504,-0.067,-0.117,184320.000
0.005,0.029,-0.005,-0.634,-0.049,-0.154,184519.000
0.001,0.039,0.007,-0.643,-0.080,-0.119,184519.000
0.005,0.042,0.002,-0.766,-0.123,-0.138,184720.000
0.001,0.042,0.010,-0.794,-0.097,-0.139,184720.000
0.001,0.055,0.005,-0.898,-0.091,-0.177,184919.000
0.003,0.059,0.002,-1.013,-0.138,-0.178,184919.000
0.001,0.065,0.009,-1.087,-0.174,-0.226,185121.000
0.001,0.065,0.007,-1.169,-0.159,-0.227,185121.000
-0.001,0.067,0.014,-1.204,-0.170,-0.236,185320.000
-0.005,0.072,0.002,-1.380,-0.140,-0.276,185320.000
-0.003,0.084,0.007,-1.436,-0.161,-0.277,185520.000
-0.003,0.086,0.009,-1.532,-0.178,-0.296,185520.000
-0.003,0.092,0.014,-1.626,-0.187,-0.306,185720.000
-0.007,0.094,0.009,-1.681,-0.203,-0.326,185720.000
-0.003,0.099,0.009,-1.746,-0.205,-0.336,185920.000
-0.009,0.106,0.011,-1.806,-0.208,-0.328,185920.000
-0.003,0.108,0.011,-1.921,-0.223,-0.310,186120.000
-0.005,0.109,0.014,-1.956,-0.202,-0.347,186120.000
-0.005,0.117,0.011,-2.035,-0.260,-0.349,186320.000
-0.007,0.118,0.011,-2.110,-0.248,-0.359,186320.000
-0.005,0.122,0.011,-2.184,-0.286,-0.360,186519.000
-0.007,0.123,0.011,-2.273,-0.250,-0.398,186519.000
-0.009,0.125,0.011,-2.348,-0.287,-0.353,186719.000
-0.004,0.132,0.011,-2.427,-0.289,-0.409,186719.000
-0.011,0.136,0.013,-2.474,-0.292,-0.410,186919.000
-0.007,0.136,0.013,-2.543,-0.293,-0.438,186919.000
-0.013,0.143,0.008,-2.588,-0.273,-0.402,187120.000
-0.013,0.148,0.018,-2.614,-0.288,-0.412,187120.000
-0.009,0.143,0.011,-2.726,-0.315,-0.431,187319.000
-0.013,0.151,0.010,-2.763,-0.291,-0.377,187319.000
-0.011,0.155,0.013,-2.823,-0.320,-0.405,187520.000
-0.010,0.160,0.015,-2.889,-0.361,-0.388,187520.000
-0.013,0.156,0.013,-3.009,-0.309,-0.416,187719.000
-0.013,0.162,0.018,-3.020,-0.318,-0.370,187719.000
-0.011,0.163,0.020,-3.082,-0.322,-0.408,187919.000
-0.015,0.166,0.018,-3.149,-0.330,-0.400,187919.000
-0.015,0.171,0.017,-3.201,-0.331,-0.382,188119.000
-0.011,0.176,0.025,-3.227,-0.259,-0.418,188119.000
-0.012,0.172,0.022,-3.221,-0.376,-0.364,188323.000
-0.015,0.174,0.015,-3.338,-0.341,-0.374,188323.000
-0.017,0.180,0.020,-3.356,-0.361,-0.366,188520.000
-0.017,0.175,0.017,-3.400,-0.369,-0.385,188520.000
-0.017,0.183,0.022,-3.423,-0.378,-0.358,188719.000
-0.015,0.182,0.022,-3.527,-0.367,-0.349,188719.000
-0.019,0.190,0.027,-3.537,-0.374,-0.350,188919.000
-0.019,0.190,0.027,-3.606,-0.350,-0.350,188919.000
-0.021,0.188,0.019,-3.710,-0.364,-0.342,189119.000
-0.019,0.190,0.019,-3.744,-0.401,-0.352,189119.000
-0.016,0.194,0.024,-3.762,-0.422,-0.324,189319.000
-0.016,0.191,0.022,-3.860,-0.407,-0.334,189319.000
-0.021,0.202,0.019,-3.868,-0.390,-0.299,189519.000
-0.016,0.199,0.021,-3.938,-0.432,-0.308,189519.000
-0.018,0.203,0.026,-3.998,-0.452,-0.281,189719.000
-0.018,0.211,0.024,-4.008,-0.437,-0.282,189719.000
-0.023,0.209,0.024,-4.092,-0.436,-0.265,189919.000
-0.023,0.211,0.023,-4.132,-0.437,-0.256,189919.000
-0.025,0.213,0.026,-4.235,-0.441,-0.239,190119.000
-0.020,0.218,0.026,-4.232,-0.467,-0.248,190119.000
-0.020,0.218,0.031,-4.315,-0.500,-0.221,190319.000
-0.025,0.218,0.026,-4.370,-0.491,-0.222,190319.000
-0.029,0.223,0.023,-4.436,-0.475,-0.205,190519.000
-0.025,0.224,0.025,-4.491,-0.517,-0.177,190519.000
-0.022,0.225,0.030,-4.552,-0.538,-0.187,190720.000
-0.029,0.232,0.025,-4.570,-0.517,-0.152,190720.000
-0.031,0.230,0.030,-4.647,-0.561,-0.144,190919.000
-0.029,0.237,0.032,-4.705,-0.567,-0.135,190919.000
-0.033,0.235,0.032,-4.803,-0.542,-0.118,191119.000
-0.029,0.237,0.034,-4.856,-0.609,-0.081,191119.000
-0.031,0.236,0.030,-4.892,-0.613,-0.100,191320.000
-0.037,0.248,0.032,-4.920,-0.616,-0.074,191320.000
-0.030,0.244,0.032,-4.998,-0.703,-0.075,191520.000
-0.037,0.248,0.029,-5.058,-0.698,-0.076,191520.000
-0.037,0.253,0.031,-5.124,-0.739,-0.031,191720.000
-0.041,0.259,0.034,-5.177,-0.779,-0.042,191720.000
-0.038,0.260,0.024,-5.265,-0.802,-0.024,191919.000
-0.036,0.262,0.031,-5.340,-0.912,-0.007,191919.000
-0.040,0.267,0.028,-5.420,-0.871,0.010,192119.000
-0.043,0.263,0.033,-5.444,-0.891,0.010,192119.000
-0.040,0.270,0.038,-5.447,-0.911,0.046,192320.000
-0.042,0.271,0.038,-5.426,-0.923,0.009,192320.000
-0.043,0.261,0.033,-5.445,-0.915,0.056,192519.000
-0.049,0.264,0.036,-5.382,-0.916,0.055,192519.000
-0.036,0.270,0.033,-5.308,-0.952,0.048,192719.000
-0.043,0.253,0.031,-5.270,-0.848,0.030,192719.000
-0.039,0.247,0.034,-5.162,-0.840,0.014,192920.000
-0.039,0.247,0.029,-5.065,-0.783,0.015,192920.000
-0.037,0.246,0.029,-4.962,-0.746,-0.002,193121.000
-0.035,0.239,0.029,-4.834,-0.708,-0.009,193121.000
-0.039,0.234,0.032,-4.810,-0.698,0.000,193321.000
-0.035,0.234,0.027,-4.837,-0.741,-0.027,193321.000
-0.035,0.236,0.027,-4.808,-0.716,-0.018,193521.000
-0.039,0.236,0.032,-4.822,-0.699,0.009,193521.000
-0.032,0.235,0.029,-4.816,-0.745,-0.036,193721.000
-0.035,0.234,0.027,-4.782,-0.740,0.001,193721.000
-0.035,0.236,0.029,-4.808,-0.732,-0.018,193921.000
-0.035,0.234,0.027,-4.823,-0.716,-0.027,193921.000
-0.032,0.230,0.024,-4.832,-0.737,0.001,194121.000
-0.037,0.238,0.029,-4.773,-0.719,0.000,194121.000
-0.033,0.232,0.029,-4.789,-0.720,-0.017,194321.000
-0.039,0.234,0.027,-4.796,-0.690,-0.027,194321.000
-0.035,0.231,0.037,-4.770,-0.755,-0.008,194521.000
-0.032,0.235,0.029,-4.747,-0.769,-0.008,194521.000
-0.032,0.230,0.027,-4.777,-0.753,0.001,194720.000
-0.039,0.236,0.029,-4.740,-0.682,0.010,194720.000
-0.035,0.231,0.029,-4.770,-0.707,-0.008,194920.000
-0.032,0.232,0.029,-4.734,-0.768,0.010,194920.000
-0.037,0.230,0.034,-4.750,-0.726,0.001,195120.000
-0.037,0.235,0.032,-4.706,-0.734,-0.008,195120.000
-0.035,0.236,0.032,-4.684,-0.723,0.011,195320.000
-0.037,0.230,0.029,-4.736,-0.718,0.001,195320.000
-0.033,0.230,0.034,-4.722,-0.751,0.002,195521.000
-0.037,0.235,0.034,-4.692,-0.726,-0.008,195521.000
-0.033,0.230,0.029,-4.708,-0.744,0.002,195721.000
-0.037,0.232,0.029,-4.693,-0.718,0.011,195721.000
-0.032,0.232,0.027,-4.665,-0.776,0.011,195920.000
-0.037,0.230,0.029,-4.681,-0.718,0.002,195920.000
-0.037,0.232,0.032,-4.666,-0.734,-0.017,196120.000
-0.035,0.228,0.029,-4.675,-0.755,-0.017,196120.000
-0.037,0.230,0.027,-4.681,-0.750,0.001,196321.000
-0.035,0.231,0.032,-4.673,-0.747,0.020,196321.000
-0.032,0.225,0.024,-4.697,-0.784,-0.017,196521.000
-0.037,0.227,0.027,-4.682,-0.726,-0.008,196521.000
-0.037,0.232,0.027,-4.624,-0.726,0.011,196720.000
-0.037,0.227,0.034,-4.668,-0.701,0.020,196720.000
-0.037,0.230,0.032,-4.640,-0.758,0.002,196920.000
-0.037,0.235,0.034,-4.609,-0.725,0.020,196920.000
-0.035,0.226,0.027,-4.648,-0.714,0.002,197120.000
-0.037,0.224,0.022,-4.641,-0.694,0.012,197120.000
-0.033,0.227,0.032,-4.626,-0.734,0.021,197321.000
-0.037,0.227,0.029,-4.654,-0.742,0.020,197321.000
-0.039,0.223,0.029,-4.664,-0.705,-0.007,197520.000
-0.037,0.227,0.027,-4.627,-0.726,0.021,197520.000
-0.032,0.230,0.027,-4.597,-0.775,0.002,197720.000
-0.033,0.225,0.027,-4.641,-0.751,0.012,197720.000
-0.032,0.227,0.027,-4.612,-0.775,0.021,197920.000
-0.037,0.225,0.029,-4.656,-0.717,0.011,197920.000
-0.039,0.226,0.029,-4.635,-0.729,0.002,198120.000
-0.037,0.225,0.034,-4.614,-0.725,0.039,198120.000
-0.039,0.231,0.029,-4.563,-0.704,0.021,198320.000
-0.037,0.230,0.032,-4.570,-0.733,0.030,198320.000
-0.037,0.227,0.032,-4.613,-0.733,0.021,198520.000
-0.037,0.227,0.027,-4.599,-0.725,0.021,198520.000
-0.030,0.223,0.025,-4.607,-0.772,-0.006,198721.000
-0.037,0.224,0.029,-4.601,-0.717,0.012,198721.000
-0.035,0.226,0.037,-4.607,-0.753,0.030,198920.000
-0.039,0.228,0.032,-4.578,-0.720,0.011,198920.000
-0.035,0.221,0.032,-4.568,-0.745,0.012,199120.000
-0.035,0.228,0.027,-4.550,-0.762,0.012,199120.000
-0.041,0.219,0.032,-4.590,-0.683,0.049,199321.000
-0.035,0.221,0.027,-4.582,-0.738,0.012,199321.000
-0.039,0.226,0.032,-4.566,-0.720,0.030,199520.000
-0.037,0.227,0.024,-4.530,-0.733,0.021,199520.000
-0.035,0.226,0.032,-4.538,-0.745,0.031,199721.000
-0.032,0.222,0.027,-4.588,-0.775,0.003,199721.000
-0.033,0.222,0.032,-4.560,-0.758,0.031,199920.000
-0.035,0.221,0.034,-4.555,-0.737,0.013,199920.000
-0.037,0.224,0.032,-4.546,-0.732,0.012,200121.000
-0.037,0.227,0.032,-4.530,-0.732,0.021,200121.000
-0.039,0.226,0.027,-4.538,-0.736,0.030,200321.000
-0.037,0.224,0.027,-4.518,-0.749,0.012,200321.000
-0.039,0.223,0.037,-4.526,-0.751,0.021,200521.000
-0.037,0.224,0.029,-4.532,-0.740,0.012,200521.000
-0.037,0.222,0.024,-4.532,-0.733,0.031,200720.000
-0.041,0.224,0.027,-4.532,-0.699,0.012,200720.000
-0.037,0.227,0.024,-4.516,-0.806,0.021,200921.000
-0.035,0.223,0.037,-4.525,-0.728,0.050,200921.000
-0.037,0.227,0.020,-4.502,-0.749,0.021,201120.000
-0.033,0.222,0.024,-4.532,-0.758,0.031,201120.000
-0.039,0.223,0.032,-4.512,-0.743,0.021,201320.000
-0.037,0.219,0.029,-4.534,-0.740,0.022,201320.000
-0.037,0.222,0.030,-4.519,-0.740,0.003,201520.000
-0.037,0.222,0.025,-4.477,-0.732,0.031,201520.000
-0.037,0.227,0.037,-4.476,-0.764,0.022,201720.000
-0.037,0.222,0.027,-4.519,-0.724,0.031,201720.000
-0.037,0.219,0.029,-4.534,-0.740,0.022,201921.000
-0.035,0.218,0.027,-4.528,-0.761,0.031,201921.000
-0.037,0.224,0.032,-4.491,-0.732,0.013,202121.000
-0.035,0.226,0.027,-4.510,-0.761,0.031,202121.000
-0.037,0.224,0.032,-4.476,-0.756,0.040,202321.000
-0.032,0.219,0.027,-4.506,-0.798,0.022,202321.000
-0.039,0.223,0.037,-4.485,-0.727,0.022,202521.000
-0.037,0.224,0.029,-4.476,-0.740,0.040,202521.000
-0.039,0.221,0.029,-4.499,-0.727,0.040,202720.000
-0.037,0.219,0.027,-4.507,-0.773,0.022,202720.000
-0.035,0.218,0.027,-4.500,-0.761,0.031,202920.000
-0.035,0.218,0.032,-4.514,-0.720,0.032,202920.000
-0.039,0.218,0.032,-4.487,-0.743,0.031,203120.000
-0.037,0.222,0.029,-4.491,-0.740,0.031,203120.000
-0.035,0.218,0.027,-4.500,-0.761,0.059,203321.000
-0.033,0.222,0.027,-4.477,-0.774,0.032,203321.000
-0.035,0.223,0.032,-4.428,-0.768,0.050,203520.000
-0.035,0.218,0.029,-4.486,-0.752,0.032,203520.000
-0.037,0.217,0.032,-4.467,-0.755,0.041,203720.000
-0.037,0.222,0.032,-4.450,-0.731,0.031,203720.000
-0.037,0.219,0.027,-4.438,-0.748,0.022,203920.000
-0.037,0.222,0.032,-4.464,-0.756,0.031,203920.000
-0.041,0.219,0.034,-4.466,-0.722,0.049,204120.000
-0.039,0.223,0.029,-4.470,-0.751,0.049,204120.000
-0.033,0.219,0.027,-4.437,-0.773,0.023,204321.000
-0.037,0.219,0.025,-4.451,-0.756,0.022,204321.000
-0.037,0.219,0.027,-4.438,-0.748,0.022,204520.000
-0.037,0.219,0.027,-4.437,-0.748,0.050,204520.000
-0.037,0.219,0.029,-4.465,-0.764,0.050,204720.000
-0.037,0.214,0.029,-4.468,-0.764,0.059,204720.000
-0.037,0.217,0.032,-4.439,-0.755,0.041,204920.000
-0.035,0.221,0.027,-4.443,-0.785,0.041,204920.000
-0.039,0.221,0.029,-4.430,-0.751,0.040,205121.000
-0.037,0.222,0.030,-4.436,-0.739,0.032,205121.000
-0.033,0.217,0.027,-4.452,-0.773,0.014,205320.000
-0.035,0.221,0.027,-4.402,-0.760,0.041,205320.000
-0.037,0.214,0.032,-4.468,-0.731,0.032,205520.000
-0.037,0.219,0.029,-4.465,-0.764,0.050,205520.000
-0.035,0.221,0.034,-4.416,-0.784,0.041,205720.000
-0.037,0.219,0.030,-4.424,-0.739,0.023,205720.000
-0.039,0.215,0.027,-4.460,-0.735,0.050,205921.000
-0.037,0.214,0.029,-4.482,-0.739,0.032,205921.000
-0.039,0.218,0.027,-4.445,-0.735,0.031,206121.000
-0.041,0.219,0.037,-4.439,-0.737,0.050,206121.000
-0.035,0.221,0.029,-4.416,-0.801,0.068,206320.000
-0.035,0.218,0.027,-4.431,-0.785,0.032,206320.000
-0.035,0.215,0.024,-4.446,-0.769,0.050,206521.000
-0.039,0.215,0.027,-4.433,-0.735,0.022,206521.000
-0.035,0.215,0.032,-4.446,-0.768,0.050,206721.000
-0.037,0.217,0.027,-4.411,-0.772,0.041,206721.000
-0.037,0.214,0.027,-4.427,-0.772,0.032,206921.000
-0.035,0.215,0.029,-4.432,-0.776,0.050,206921.000
-0.039,0.218,0.032,-4.432,-0.742,0.031,207121.000
-0.041,0.219,0.029,-4.410,-0.738,0.050,207121.000
-0.035,0.223,0.032,-4.373,-0.768,0.051,207320.000
-0.037,0.214,0.032,-4.426,-0.755,0.060,207320.000
-0.037,0.219,0.034,-4.383,-0.746,0.051,207521.000
-0.039,0.215,0.032,-4.392,-0.742,0.050,207521.000
-0.037,0.219,0.027,-4.396,-0.772,0.050,207721.000
-0.039,0.218,0.030,-4.390,-0.750,0.032,207721.000
-0.039,0.218,0.027,-4.390,-0.734,0.059,207921.000
-0.041,0.219,0.027,-4.369,-0.746,0.050,207921.000
-0.033,0.217,0.030,-4.369,-0.788,0.069,208120.000
-0.037,0.219,0.025,-4.369,-0.755,0.023,208120.000
-0.039,0.215,0.030,-4.378,-0.750,0.023,208320.000
-0.043,0.218,0.029,-4.391,-0.725,0.059,208320.000
-0.035,0.218,0.032,-4.376,-0.767,0.060,208520.000
-0.039,0.218,0.025,-4.390,-0.767,0.032,208520.000
-0.037,0.214,0.027,-4.413,-0.747,0.032,208720.000
-0.033,0.217,0.032,-4.411,-0.780,0.042,208720.000
-0.032,0.214,0.029,-4.398,-0.813,0.060,208920.000
-0.039,0.215,0.029,-4.378,-0.750,0.050,208920.000
-0.033,0.217,0.030,-4.369,-0.788,0.042,209121.000
-0.039,0.215,0.032,-4.392,-0.742,0.023,209121.000
-0.037,0.214,0.025,-4.413,-0.780,0.032,209321.000
-0.039,0.215,0.025,-4.377,-0.767,0.050,209321.000
-0.035,0.215,0.025,-4.404,-0.792,0.050,209519.000
-0.037,0.214,0.032,-4.399,-0.755,0.060,209519.000
-0.037,0.217,0.025,-4.384,-0.755,0.014,209720.000
-0.037,0.217,0.027,-4.384,-0.771,0.041,209720.000
-0.039,0.215,0.027,-4.350,-0.734,0.051,209920.000
-0.035,0.210,0.034,-4.394,-0.783,0.060,209920.000
-0.037,0.217,0.030,-4.370,-0.763,0.041,210121.000
-0.037,0.214,0.032,-4.371,-0.754,0.060,210121.000
-0.039,0.218,0.034,-4.363,-0.734,0.060,210320.000
-0.037,0.219,0.022,-4.354,-0.764,0.051,210320.000
-0.035,0.215,0.030,-4.377,-0.776,0.051,210522.000
-0.037,0.214,0.025,-4.398,-0.755,0.060,210522.000
-0.037,0.214,0.025,-4.385,-0.780,0.060,210721.000
-0.037,0.214,0.029,-4.371,-0.787,0.060,210721.000
-0.041,0.217,0.032,-4.370,-0.753,0.069,210921.000
-0.035,0.218,0.030,-4.362,-0.776,0.032,210921.000
-0.037,0.217,0.029,-4.342,-0.763,0.069,211121.000
-0.037,0.217,0.027,-4.342,-0.795,0.069,211121.000
-0.037,0.211,0.027,-4.386,-0.771,0.051,211321.000
-0.039,0.213,0.025,-4.379,-0.791,0.041,211321.000
-0.041,0.217,0.027,-4.384,-0.746,0.041,211520.000
-0.037,0.214,0.027,-4.344,-0.771,0.032,211520.000
-0.039,0.215,0.030,-4.350,-0.750,0.051,211721.000
-0.037,0.219,0.030,-4.300,-0.762,0.051,211721.000
-0.041,0.214,0.027,-4.344,-0.745,0.060,211921.000
-0.039,0.213,0.029,-4.351,-0.774,0.069,211921.000
-0.037,0.214,0.027,-4.357,-0.795,0.060,212120.000
-0.039,0.218,0.025,-4.335,-0.767,0.060,212120.000
-0.041,0.217,0.027,-4.329,-0.745,0.041,212320.000
-0.041,0.217,0.029,-4.329,-0.761,0.069,212320.000
-0.037,0.217,0.025,-4.314,-0.779,0.069,212520.000
-0.037,0.214,0.027,-4.330,-0.795,0.060,212520.000
-0.035,0.218,0.025,-4.320,-0.816,0.060,212720.000
-0.037,0.217,0.027,-4.314,-0.795,0.069,212720.000
-0.037,0.211,0.030,-4.359,-0.787,0.051,212921.000
-0.035,0.213,0.025,-4.351,-0.816,0.042,212921.000
-0.035,0.215,0.027,-4.308,-0.783,0.051,213126.000
-0.037,0.217,0.025,-4.328,-0.803,0.069,213126.000
-0.039,0.213,0.027,-4.351,-0.758,0.041,213320.000
-0.039,0.215,0.029,-4.336,-0.774,0.078,213320.000
-0.039,0.213,0.029,-4.337,-0.750,0.069,213521.000
-0.039,0.218,0.032,-4.294,-0.790,0.032,213521.000
-0.039,0.213,0.029,-4.337,-0.750,0.069,213721.000
-0.041,0.214,0.017,-4.330,-0.754,0.032,213721.000
-0.035,0.210,0.022,-4.338,-0.800,0.060,213921.000
-0.037,0.219,0.022,-4.313,-0.787,0.051,213921.000
-0.037,0.217,0.025,-4.287,-0.779,0.070,214120.000
-0.033,0.211,0.027,-4.331,-0.796,0.052,214120.000
-0.037,0.211,0.029,-4.317,-0.762,0.079,214321.000
-0.035,0.213,0.027,-4.309,-0.807,0.070,214321.000
-0.037,0.214,0.027,-4.330,-0.795,0.060,214520.000
-0.035,0.213,0.025,-4.337,-0.792,0.070,214520.000
-0.039,0.215,0.025,-4.308,-0.790,0.051,214720.000
-0.037,0.217,0.025,-4.300,-0.803,0.069,214720.000
-0.041,0.214,0.027,-4.316,-0.745,0.060,214921.000
-0.041,0.217,0.029,-4.301,-0.761,0.069,214921.000
