-2.207,0.731,0.127,8.917,-74.886,4.467,612066947.000
-2.205,0.735,0.122,8.927,-74.843,4.468,612067048.000
-2.205,0.732,0.122,8.898,-74.819,4.459,612067148.000
-2.203,0.729,0.129,8.875,-74.782,4.459,612067247.000
-2.199,0.729,0.117,8.876,-74.728,4.460,612067347.000
-2.206,0.732,0.124,8.884,-74.665,4.460,612067448.000
-2.197,0.730,0.124,8.897,-74.667,4.452,612067548.000
-2.200,0.731,0.122,8.877,-74.590,4.443,612067647.000
-2.198,0.732,0.120,8.885,-74.539,4.434,612067747.000
-2.198,0.727,0.120,8.841,-74.514,4.416,612067847.000
-2.200,0.726,0.117,8.847,-74.461,4.426,612067947.000
-2.194,0.727,0.127,8.827,-74.467,4.417,612068047.000
-2.192,0.726,0.125,8.820,-74.415,4.427,612068147.000
-2.192,0.723,0.117,8.778,-74.367,4.418,612068247.000
-2.190,0.727,0.122,8.814,-74.339,4.419,612068347.000
-2.192,0.725,0.125,8.806,-74.245,4.401,612068447.000
-2.190,0.727,0.120,8.815,-74.226,4.419,612068547.000
-2.188,0.728,0.127,8.794,-74.190,4.411,612068647.000
-2.184,0.725,0.122,8.794,-74.159,4.402,612068748.000
-2.181,0.724,0.125,8.773,-74.164,4.412,612068848.000
-2.180,0.725,0.122,8.808,-74.063,4.404,612068948.000
-2.177,0.724,0.115,8.760,-74.053,4.385,612069048.000
-2.180,0.725,0.120,8.767,-73.975,4.376,612069148.000
-2.180,0.725,0.130,8.780,-73.917,4.405,612069248.000
-2.176,0.720,0.110,8.724,-73.864,4.359,612069348.000
-2.176,0.720,0.120,8.737,-73.855,4.387,612069448.000
-2.172,0.722,0.122,8.753,-73.799,4.370,612069548.000
-2.172,0.720,0.117,8.738,-73.767,4.361,612069648.000
-2.172,0.722,0.118,8.725,-73.719,4.343,612069748.000
-2.174,0.721,0.115,8.717,-73.642,4.325,612069848.000
-2.172,0.720,0.122,8.710,-73.605,4.362,612069948.000
-2.170,0.721,0.128,8.759,-73.577,4.354,612070048.000
-2.168,0.715,0.122,8.667,-73.558,4.372,612070147.000
-2.162,0.724,0.123,8.720,-73.548,4.336,612070248.000
-2.162,0.721,0.120,8.719,-73.459,4.355,612070347.000
-2.162,0.718,0.113,8.677,-73.411,4.319,612070448.000
-2.166,0.718,0.123,8.676,-73.353,4.346,612070548.000
-2.160,0.722,0.118,8.699,-73.311,4.320,612070648.000
-2.160,0.717,0.123,8.655,-73.270,4.329,612070748.000
-2.158,0.718,0.125,8.677,-73.226,4.321,612070848.000
-2.156,0.719,0.113,8.671,-73.231,4.312,612070948.000
-2.154,0.715,0.125,8.621,-73.179,4.312,612071048.000
-2.154,0.715,0.118,8.635,-73.106,4.313,612071148.000
-2.154,0.720,0.123,8.651,-73.066,4.304,612071248.000
-2.150,0.718,0.118,8.678,-73.035,4.296,612071349.000
-2.152,0.717,0.115,8.615,-72.958,4.305,612071449.000
-2.148,0.711,0.125,8.585,-72.950,4.287,612071548.000
-2.144,0.714,0.120,8.615,-72.919,4.297,612071648.000
-2.144,0.717,0.118,8.603,-72.855,4.307,612071747.000
-2.144,0.719,0.123,8.631,-72.814,4.289,612071847.000
-2.142,0.710,0.123,8.551,-72.779,4.271,612071948.000
-2.142,0.710,0.123,8.578,-72.730,4.272,612072048.000
-2.138,0.712,0.121,8.608,-72.666,4.254,612072147.000
-2.138,0.715,0.121,8.595,-72.618,4.264,612072248.000
-2.136,0.711,0.118,8.559,-72.591,4.264,612072348.000
-2.136,0.711,0.121,8.559,-72.510,4.265,612072447.000
-2.136,0.711,0.118,8.573,-72.518,4.265,612072548.000
-2.134,0.710,0.118,8.538,-72.482,4.247,612072648.000
-2.133,0.708,0.116,8.531,-72.382,4.257,612072747.000
-2.128,0.708,0.118,8.518,-72.400,4.257,612072847.000
-2.128,0.711,0.116,8.533,-72.335,4.239,612072948.000
-2.124,0.711,0.116,8.534,-72.312,4.240,612073047.000
-2.124,0.711,0.116,8.533,-72.263,4.213,612073147.000
-2.120,0.706,0.116,8.490,-72.216,4.223,612073248.000
-2.125,0.703,0.116,8.474,-72.142,4.214,612073347.000
-2.122,0.707,0.113,8.470,-72.139,4.214,612073447.000
-2.120,0.708,0.118,8.505,-72.087,4.206,612073547.000
-2.121,0.705,0.116,8.462,-72.023,4.197,612073648.000
-2.119,0.701,0.116,8.440,-71.987,4.225,612073748.000
-2.119,0.706,0.114,8.470,-71.922,4.189,612073847.000
-2.115,0.707,0.116,8.457,-71.891,4.217,612073948.000
-2.115,0.704,0.118,8.442,-71.859,4.208,612074048.000
-2.115,0.704,0.116,8.442,-71.794,4.181,612074148.000
-2.113,0.708,0.116,8.437,-71.759,4.181,612074247.000
-2.111,0.706,0.119,8.444,-71.714,4.191,612074347.000
-2.109,0.705,0.111,8.423,-71.655,4.173,612074447.000
-2.109,0.700,0.116,8.379,-71.614,4.183,612074547.000
-2.107,0.704,0.116,8.443,-71.554,4.184,612074648.000
-2.103,0.701,0.116,8.401,-71.531,4.148,612074748.000
-2.103,0.704,0.116,8.416,-71.483,4.185,612074848.000
-2.103,0.701,0.114,8.401,-71.418,4.149,612074947.000
-2.101,0.705,0.116,8.396,-71.399,4.149,612075048.000
-2.101,0.705,0.116,8.382,-71.326,4.149,612075148.000
-2.097,0.700,0.109,8.367,-71.279,4.160,612075247.000
-2.097,0.702,0.114,8.368,-71.238,4.141,612075347.000
-2.093,0.699,0.114,8.381,-71.215,4.161,612075448.000
-2.091,0.701,0.119,8.389,-71.163,4.152,612075548.000
-2.093,0.699,0.114,8.326,-71.119,4.134,612075648.000
-2.093,0.704,0.116,8.356,-71.086,4.125,612075747.000
-2.093,0.697,0.114,8.311,-71.022,4.125,612075848.000
-2.087,0.698,0.116,8.333,-71.003,4.117,612075947.000
-2.085,0.697,0.116,8.312,-70.943,4.127,612076047.000
-2.085,0.696,0.109,8.326,-70.871,4.100,612076147.000
-2.087,0.698,0.114,8.292,-70.818,4.118,612076248.000
-2.081,0.696,0.112,8.312,-70.791,4.101,612076347.000
-2.083,0.698,0.107,8.293,-70.747,4.119,612076447.000
-2.079,0.695,0.109,8.250,-70.691,4.083,612076547.000
-2.084,0.695,0.114,8.291,-70.625,4.084,612076648.000
-2.077,0.696,0.117,8.271,-70.630,4.075,612076748.000
-2.077,0.696,0.117,8.257,-70.558,4.076,612076847.000
-2.073,0.696,0.117,8.258,-70.535,4.076,612076948.000
-2.073,0.694,0.117,8.229,-70.511,4.095,612077048.000
-2.071,0.692,0.104,8.222,-70.444,4.050,612077148.000
-2.071,0.690,0.114,8.193,-70.386,4.068,612077247.000
-2.069,0.693,0.114,8.216,-70.350,4.041,612077347.000
-2.067,0.695,0.117,8.224,-70.282,4.061,612077447.000
-2.067,0.687,0.109,8.151,-70.235,4.033,612077547.000
-2.061,0.691,0.110,8.216,-70.200,4.035,612077648.000
-2.061,0.688,0.112,8.173,-70.167,4.025,612077747.000
-2.059,0.689,0.114,8.167,-70.123,4.044,612077847.000
-2.061,0.691,0.109,8.188,-70.054,4.036,612077948.000
-2.062,0.691,0.112,8.175,-69.998,4.036,612078048.000
-2.060,0.689,0.119,8.166,-69.961,4.018,612078147.000
-2.057,0.693,0.107,8.190,-69.943,3.991,612078248.000
-2.055,0.684,0.112,8.110,-69.891,4.028,612078348.000
-2.053,0.688,0.110,8.147,-69.815,4.029,612078447.000
-2.060,0.684,0.107,8.110,-69.736,4.001,612078548.000
-2.052,0.689,0.107,8.141,-69.739,3.993,612078648.000
-2.049,0.688,0.110,8.106,-69.719,3.975,612078748.000
-2.045,0.688,0.107,8.120,-69.656,3.976,612078848.000
-2.046,0.688,0.112,8.106,-69.566,3.977,612078947.000
-2.044,0.686,0.115,8.099,-69.498,3.987,612079048.000
-2.044,0.684,0.112,8.111,-69.482,3.978,612079147.000
-2.044,0.689,0.112,8.086,-69.434,3.969,612079247.000
-2.037,0.687,0.117,8.079,-69.407,3.979,612079348.000
-2.038,0.685,0.110,8.065,-69.359,3.970,612079447.000
-2.036,0.683,0.112,8.071,-69.315,3.953,612079548.000
-2.036,0.678,0.110,8.013,-69.251,3.962,612079648.000
-2.031,0.686,0.105,8.074,-69.220,3.963,612079748.000
-2.036,0.681,0.105,8.029,-69.170,3.944,612079848.000
-2.034,0.682,0.110,8.037,-69.118,3.963,612079947.000
-2.032,0.681,0.112,7.988,-69.074,3.945,612080048.000
-2.028,0.681,0.115,8.015,-69.067,3.946,612080148.000
-2.028,0.681,0.108,8.002,-68.995,3.947,612080248.000
-2.026,0.679,0.108,7.981,-68.935,3.929,612080348.000
-2.022,0.677,0.108,7.953,-68.936,3.948,612080447.000
-2.024,0.680,0.108,7.989,-68.851,3.921,612080547.000
-2.024,0.678,0.110,7.960,-68.794,3.939,612080648.000
-2.022,0.674,0.115,7.923,-68.766,3.912,612080747.000
-2.022,0.676,0.113,7.952,-68.726,3.894,612080848.000
-2.018,0.676,0.108,7.925,-68.671,3.895,612080947.000
-2.018,0.674,0.105,7.924,-68.631,3.886,612081047.000
-2.016,0.675,0.108,7.905,-68.563,3.905,612081147.000
-2.016,0.675,0.110,7.891,-68.506,3.906,612081248.000
-2.012,0.675,0.103,7.919,-68.483,3.879,612081348.000
-2.014,0.676,0.113,7.926,-68.437,3.870,612081447.000
-2.016,0.675,0.103,7.877,-68.385,3.851,612081548.000
-2.010,0.681,0.118,7.942,-68.373,3.862,612081648.000
-2.010,0.674,0.108,7.856,-68.334,3.862,612081748.000
-2.006,0.676,0.108,7.872,-68.263,3.872,612081848.000
-2.006,0.673,0.108,7.843,-68.239,3.863,612081947.000
-2.000,0.672,0.111,7.836,-68.244,3.845,612082047.000
-2.002,0.673,0.113,7.843,-68.150,3.864,612082147.000
-2.000,0.675,0.111,7.838,-68.075,3.856,612082248.000
-2.000,0.672,0.111,7.822,-68.026,3.847,612082348.000
-2.000,0.675,0.108,7.865,-68.010,3.857,612082447.000
-2.000,0.675,0.106,7.824,-67.970,3.856,612082548.000
-1.998,0.671,0.108,7.801,-67.902,3.830,612082648.000
-1.994,0.676,0.111,7.846,-67.870,3.821,612082747.000
-1.994,0.673,0.111,7.803,-67.822,3.812,612082847.000
-1.990,0.673,0.106,7.804,-67.816,3.813,612082947.000
-1.990,0.673,0.111,7.776,-67.751,3.813,612083047.000
-1.990,0.665,0.103,7.731,-67.703,3.814,612083147.000
-1.993,0.669,0.101,7.740,-67.650,3.814,612083248.000
-1.989,0.672,0.108,7.769,-67.602,3.796,612083348.000
-1.987,0.670,0.106,7.803,-67.526,3.779,612083447.000
-1.984,0.669,0.108,7.754,-67.530,3.788,612083548.000
-1.985,0.671,0.108,7.756,-67.458,3.798,612083648.000
-1.985,0.666,0.103,7.698,-67.426,3.780,612083748.000
-1.978,0.673,0.101,7.751,-67.424,3.762,612083847.000
-1.981,0.666,0.108,7.685,-67.362,3.781,612083948.000
-1.979,0.665,0.108,7.691,-67.302,3.763,612084047.000
-1.974,0.670,0.113,7.708,-67.287,3.782,612084148.000
-1.977,0.666,0.108,7.671,-67.218,3.755,612084248.000
-1.975,0.665,0.106,7.650,-67.191,3.764,612084347.000
-1.977,0.666,0.106,7.658,-67.130,3.755,612084448.000
-1.975,0.670,0.109,7.680,-67.110,3.756,612084548.000
-1.971,0.662,0.106,7.636,-67.071,3.757,612084647.000
-1.973,0.663,0.111,7.629,-67.017,3.747,612084748.000
-1.967,0.662,0.106,7.636,-66.999,3.730,612084847.000
-1.969,0.666,0.109,7.617,-66.930,3.758,612084947.000
-1.967,0.662,0.106,7.609,-66.902,3.731,612085047.000
-1.963,0.664,0.106,7.638,-66.855,3.713,612085147.000
-1.960,0.666,0.101,7.646,-66.836,3.705,612085247.000
-1.961,0.663,0.109,7.603,-66.787,3.696,612085347.000
-1.961,0.663,0.106,7.589,-66.747,3.696,612085448.000
-1.959,0.664,0.104,7.584,-66.719,3.715,612085547.000
-1.959,0.659,0.111,7.594,-66.646,3.725,612085647.000
-1.959,0.664,0.099,7.584,-66.591,3.688,612085747.000
-1.953,0.663,0.111,7.576,-66.611,3.698,612085847.000
-1.955,0.662,0.114,7.568,-66.518,3.708,612085947.000
-1.951,0.659,0.106,7.554,-66.495,3.699,612086048.000
-1.949,0.658,0.109,7.519,-66.476,3.681,612086148.000
-1.949,0.663,0.109,7.563,-66.403,3.672,612086248.000
-1.953,0.660,0.109,7.534,-66.353,3.691,612086349.000
-1.947,0.656,0.106,7.498,-66.351,3.664,612086448.000
-1.949,0.660,0.102,7.521,-66.258,3.664,612086548.000
-1.949,0.660,0.109,7.493,-66.258,3.664,612086648.000
-1.943,0.659,0.107,7.486,-66.231,3.647,612086749.000
-1.945,0.663,0.111,7.509,-66.154,3.675,612086848.000
-1.945,0.657,0.104,7.479,-66.106,3.657,612086948.000
-1.939,0.661,0.099,7.461,-66.137,3.657,612087049.000
-1.939,0.659,0.104,7.473,-66.071,3.648,612087148.000
-1.937,0.655,0.109,7.423,-66.019,3.677,612087248.000
-1.937,0.655,0.099,7.437,-65.980,3.649,612087348.000
-1.937,0.657,0.104,7.439,-65.939,3.659,612087448.000
-1.931,0.653,0.109,7.444,-65.912,3.633,612087549.000
-1.933,0.657,0.104,7.425,-65.892,3.632,612087648.000
-1.933,0.657,0.104,7.411,-65.819,3.632,612087748.000
-1.931,0.653,0.107,7.430,-65.775,3.634,612087849.000
-1.927,0.653,0.107,7.389,-65.776,3.606,612087949.000
-1.929,0.660,0.104,7.413,-65.723,3.615,612088048.000
-1.929,0.652,0.104,7.381,-65.650,3.588,612088148.000
-1.927,0.653,0.107,7.417,-65.630,3.607,612088248.000
-1.925,0.654,0.107,7.397,-65.595,3.626,612088348.000
-1.923,0.655,0.104,7.391,-65.567,3.590,612088448.000
-1.923,0.653,0.104,7.403,-65.519,3.581,612088549.000
-1.923,0.655,0.104,7.405,-65.495,3.590,612088648.000
-1.913,0.657,0.107,7.386,-65.526,3.582,612088749.000
-1.921,0.652,0.112,7.327,-65.410,3.619,612088849.000
-1.917,0.651,0.105,7.328,-65.388,3.564,612088949.000
-1.917,0.651,0.100,7.300,-65.356,3.564,612089048.000
-1.915,0.650,0.107,7.320,-65.319,3.574,612089149.000
-1.913,0.651,0.105,7.328,-65.268,3.566,612089248.000
-1.915,0.647,0.105,7.305,-65.206,3.566,612089348.000
-1.911,0.653,0.105,7.364,-65.183,3.558,612089448.000
-1.911,0.650,0.102,7.307,-65.143,3.548,612089548.000
-1.909,0.654,0.102,7.331,-65.108,3.577,612089648.000
-1.909,0.649,0.105,7.286,-65.051,3.531,612089749.000
-1.905,0.649,0.095,7.287,-65.061,3.531,612089848.000
-1.910,0.646,0.105,7.271,-65.002,3.550,612089948.000
-1.903,0.650,0.107,7.308,-64.984,3.551,612090049.000
-1.906,0.646,0.107,7.258,-64.923,3.551,612090148.000
-1.903,0.652,0.107,7.268,-64.887,3.560,612090248.000
-1.904,0.650,0.107,7.267,-64.863,3.524,612090348.000
-1.901,0.646,0.105,7.231,-64.835,3.524,612090449.000
-1.899,0.650,0.110,7.239,-64.807,3.525,612090548.000
-1.897,0.648,0.105,7.260,-64.739,3.535,612090648.000
-1.900,0.647,0.102,7.252,-64.711,3.517,612090749.000
-1.895,0.652,0.102,7.256,-64.688,3.535,612090849.000
-1.898,0.648,0.100,7.233,-64.659,3.508,612090949.000
-1.895,0.649,0.102,7.213,-64.640,3.499,612091049.000
