-1.294,1.807,0.105,-28.276,-54.616,0.827,612635058.000
-1.290,1.807,0.107,-28.275,-54.609,0.828,612635157.000
-1.292,1.800,0.107,-28.314,-54.597,0.818,612635257.000
-1.294,1.801,0.110,-28.293,-54.575,0.837,612635358.000
-1.292,1.803,0.110,-28.285,-54.540,0.828,612635458.000
-1.292,1.803,0.107,-28.257,-54.523,0.828,612635557.000
-1.290,1.801,0.115,-28.237,-54.535,0.838,612635658.000
-1.290,1.801,0.110,-28.251,-54.528,0.838,612635758.000
-1.288,1.800,0.110,-28.189,-54.516,0.821,612635858.000
-1.288,1.797,0.107,-28.231,-54.500,0.839,612635957.000
-1.292,1.797,0.110,-28.218,-54.466,0.839,612636057.000
-1.288,1.800,0.110,-28.189,-54.467,0.821,612636157.000
-1.288,1.800,0.110,-28.175,-54.443,0.821,612636258.000
-1.290,1.801,0.113,-28.140,-54.446,0.840,612636358.000
-1.288,1.795,0.110,-28.164,-54.418,0.859,612636457.000
-1.288,1.797,0.108,-28.149,-54.402,0.840,612636557.000
-1.286,1.799,0.103,-28.140,-54.431,0.831,612636657.000
-1.288,1.797,0.113,-28.121,-54.385,0.841,612636758.000
-1.288,1.795,0.105,-28.150,-54.362,0.832,612636858.000
-1.291,1.796,0.108,-28.101,-54.340,0.850,612636957.000
-1.289,1.794,0.105,-28.067,-54.312,0.833,612637058.000
-1.289,1.794,0.105,-28.095,-54.313,0.833,612637158.000
-1.284,1.794,0.110,-28.053,-54.345,0.833,612637258.000
-1.284,1.792,0.113,-28.069,-54.313,0.824,612637358.000
-1.287,1.788,0.113,-28.105,-54.276,0.852,612637458.000
-1.284,1.789,0.113,-28.042,-54.288,0.843,612637557.000
-1.280,1.789,0.108,-28.069,-54.282,0.844,612637657.000
-1.285,1.792,0.108,-28.026,-54.256,0.853,612637758.000
-1.287,1.785,0.108,-28.051,-54.219,0.816,612637858.000
-1.283,1.788,0.110,-28.035,-54.212,0.854,612637958.000
-1.285,1.787,0.105,-28.029,-54.192,0.863,612638057.000
-1.285,1.789,0.110,-28.014,-54.175,0.844,612638158.000
-1.283,1.785,0.105,-28.009,-54.156,0.845,612638257.000
-1.285,1.789,0.105,-27.972,-54.167,0.845,612638358.000
-1.283,1.788,0.113,-27.994,-54.155,0.854,612638458.000
-1.278,1.785,0.105,-27.953,-54.132,0.846,612638558.000
-1.281,1.784,0.110,-27.989,-54.152,0.855,612638657.000
-1.276,1.784,0.108,-27.933,-54.112,0.856,612638758.000
-1.279,1.785,0.105,-27.939,-54.108,0.874,612638858.000
-1.281,1.784,0.110,-27.947,-54.078,0.856,612638958.000
-1.279,1.782,0.105,-27.927,-54.059,0.838,612639057.000
-1.279,1.782,0.113,-27.914,-54.082,0.838,612639158.000
-1.279,1.780,0.115,-27.956,-54.050,0.857,612639258.000
-1.277,1.781,0.105,-27.920,-54.047,0.848,612639358.000
-1.279,1.785,0.110,-27.884,-53.994,0.848,612639458.000
-1.277,1.779,0.110,-27.908,-54.030,0.867,612639558.000
-1.277,1.778,0.111,-27.909,-53.982,0.812,612639658.000
-1.272,1.781,0.110,-27.920,-54.008,0.849,612639757.000
-1.279,1.780,0.105,-27.886,-53.961,0.858,612639858.000
-1.277,1.781,0.103,-27.823,-53.958,0.849,612639957.000
-1.272,1.781,0.108,-27.837,-53.991,0.850,612640057.000
-1.281,1.781,0.108,-27.824,-53.916,0.849,612640158.000
-1.277,1.778,0.111,-27.839,-53.908,0.841,612640257.000
-1.275,1.777,0.113,-27.819,-53.937,0.850,612640358.000
-1.275,1.780,0.111,-27.790,-53.897,0.860,612640458.000
-1.275,1.777,0.108,-27.791,-53.905,0.851,612640557.000
-1.273,1.773,0.113,-27.800,-53.877,0.879,612640657.000
-1.275,1.772,0.098,-27.821,-53.841,0.833,612640758.000
-1.271,1.772,0.108,-27.807,-53.857,0.861,612640858.000
-1.275,1.772,0.111,-27.794,-53.823,0.861,612640957.000
-1.277,1.773,0.108,-27.745,-53.770,0.852,612641057.000
-1.275,1.772,0.108,-27.766,-53.807,0.861,612641157.000
-1.275,1.774,0.111,-27.765,-53.799,0.843,612641257.000
-1.273,1.765,0.103,-27.776,-53.788,0.853,612641358.000
-1.273,1.773,0.111,-27.731,-53.787,0.853,612641458.000
-1.273,1.773,0.108,-27.703,-53.771,0.853,612641558.000
-1.271,1.774,0.106,-27.695,-53.719,0.844,612641657.000
-1.273,1.768,0.103,-27.746,-53.715,0.862,612641758.000
-1.273,1.770,0.106,-27.690,-53.706,0.872,612641857.000
-1.271,1.772,0.103,-27.682,-53.703,0.863,612641957.000
-1.269,1.773,0.096,-27.674,-53.716,0.854,612642057.000
-1.271,1.772,0.108,-27.682,-53.686,0.863,612642157.000
-1.271,1.764,0.106,-27.686,-53.646,0.864,612642257.000
-1.269,1.768,0.106,-27.663,-53.659,0.864,612642358.000
-1.269,1.765,0.103,-27.651,-53.642,0.855,612642458.000
-1.269,1.770,0.103,-27.620,-53.594,0.874,612642558.000
-1.269,1.768,0.101,-27.621,-53.651,0.865,612642658.000
-1.271,1.764,0.103,-27.645,-53.605,0.865,612642757.000
-1.272,1.766,0.111,-27.602,-53.556,0.875,612642858.000
-1.269,1.770,0.106,-27.579,-53.585,0.875,612642958.000
-1.269,1.762,0.103,-27.625,-53.569,0.847,612643058.000
-1.265,1.765,0.103,-27.595,-53.570,0.857,612643158.000
-1.267,1.761,0.106,-27.591,-53.573,0.857,612643258.000
-1.267,1.764,0.106,-27.575,-53.525,0.867,612643358.000
-1.265,1.765,0.104,-27.567,-53.522,0.858,612643458.000
-1.267,1.764,0.106,-27.548,-53.525,0.867,612643558.000
-1.265,1.765,0.106,-27.526,-53.513,0.886,612643657.000
-1.270,1.762,0.113,-27.542,-53.438,0.877,612643758.000
-1.268,1.758,0.108,-27.550,-53.492,0.877,612643858.000
-1.270,1.757,0.106,-27.545,-53.439,0.858,612643957.000
-1.268,1.761,0.111,-27.508,-53.410,0.887,612644058.000
-1.265,1.762,0.101,-27.472,-53.456,0.878,612644158.000
-1.270,1.760,0.106,-27.488,-53.414,0.868,612644257.000
-1.266,1.757,0.104,-27.502,-53.424,0.859,612644357.000
-1.266,1.762,0.109,-27.417,-53.406,0.878,612644458.000
-1.266,1.759,0.106,-27.460,-53.391,0.869,612644557.000
-1.266,1.757,0.104,-27.461,-53.399,0.860,612644658.000
-1.261,1.757,0.106,-27.433,-53.391,0.861,612644757.000
-1.264,1.753,0.114,-27.470,-53.354,0.861,612644857.000
-1.266,1.754,0.111,-27.449,-53.301,0.879,612644957.000
-1.262,1.757,0.109,-27.419,-53.335,0.889,612645057.000
-1.266,1.757,0.106,-27.420,-53.293,0.861,612645157.000
-1.261,1.754,0.101,-27.434,-53.335,0.852,612645257.000
-1.264,1.753,0.104,-27.428,-53.266,0.862,612645357.000
-1.260,1.753,0.109,-27.387,-53.298,0.863,612645458.000
-1.264,1.753,0.099,-27.400,-53.282,0.862,612645557.000
-1.262,1.752,0.101,-27.394,-53.238,0.872,612645658.000
-1.264,1.753,0.101,-27.387,-53.225,0.862,612645762.000
-1.264,1.753,0.106,-27.359,-53.208,0.863,612645858.000
-1.262,1.754,0.099,-27.351,-53.222,0.881,612645959.000
-1.260,1.750,0.104,-27.346,-53.169,0.882,612646059.000
-1.258,1.749,0.101,-27.353,-53.214,0.864,612646159.000
-1.258,1.749,0.099,-27.353,-53.198,0.864,612646258.000
-1.260,1.753,0.101,-27.317,-53.177,0.864,612646358.000
-1.262,1.749,0.104,-27.326,-53.156,0.864,612646458.000
-1.258,1.754,0.101,-27.267,-53.165,0.883,612646558.000
-1.258,1.746,0.104,-27.341,-53.133,0.883,612646658.000
-1.258,1.744,0.106,-27.328,-53.149,0.902,612646759.000
-1.258,1.746,0.099,-27.299,-53.125,0.884,612646858.000
-1.262,1.751,0.101,-27.269,-53.067,0.874,612646958.000
-1.258,1.749,0.101,-27.270,-53.116,0.893,612647058.000
-1.260,1.750,0.104,-27.235,-53.071,0.884,612647158.000
-1.256,1.745,0.104,-27.251,-53.072,0.894,612647259.000
-1.256,1.747,0.101,-27.263,-53.056,0.903,612647358.000
-1.260,1.745,0.109,-27.266,-53.006,0.894,612647458.000
-1.258,1.746,0.099,-27.244,-53.027,0.857,612647558.000
-1.258,1.746,0.101,-27.216,-53.043,0.885,612647658.000
-1.256,1.740,0.104,-27.240,-52.999,0.877,612647758.000
-1.256,1.742,0.104,-27.225,-52.999,0.886,612647858.000
-1.256,1.747,0.104,-27.181,-52.974,0.905,612647958.000
-1.250,1.743,0.107,-27.189,-53.004,0.878,612648058.000
-1.254,1.746,0.111,-27.161,-52.938,0.887,612648158.000
-1.256,1.742,0.102,-27.156,-52.958,0.887,612648258.000
-1.256,1.742,0.104,-27.156,-52.925,0.887,612648358.000
-1.254,1.741,0.104,-27.163,-52.938,0.896,612648458.000
-1.254,1.738,0.104,-27.178,-52.890,0.888,612648559.000
-1.254,1.738,0.104,-27.151,-52.889,0.888,612648658.000
-1.254,1.736,0.104,-27.180,-52.914,0.878,612648759.000
-1.254,1.738,0.102,-27.151,-52.873,0.888,612648858.000
-1.256,1.739,0.107,-27.102,-52.868,0.906,612648958.000
-1.254,1.741,0.099,-27.122,-52.882,0.870,612649059.000
-1.252,1.737,0.102,-27.131,-52.837,0.870,612649159.000
-1.254,1.735,0.102,-27.111,-52.824,0.880,612649258.000
-1.254,1.738,0.104,-27.082,-52.816,0.889,612649359.000
-1.255,1.738,0.109,-27.055,-52.799,0.889,612649458.000
-1.252,1.734,0.104,-27.118,-52.805,0.889,612649558.000
-1.250,1.738,0.104,-27.040,-52.817,0.890,612649658.000
-1.252,1.734,0.097,-27.063,-52.805,0.862,612649759.000
-1.250,1.733,0.107,-27.071,-52.784,0.872,612649858.000
-1.250,1.738,0.104,-27.039,-52.768,0.918,612649959.000
-1.250,1.738,0.107,-27.026,-52.760,0.891,612650058.000
-1.248,1.734,0.107,-27.048,-52.724,0.919,612650158.000
-1.248,1.737,0.109,-26.992,-52.715,0.901,612650259.000
-1.250,1.733,0.102,-27.015,-52.703,0.901,612650359.000
-1.251,1.733,0.104,-27.029,-52.695,0.900,612650458.000
-1.246,1.735,0.107,-26.986,-52.736,0.883,612650558.000
-1.246,1.730,0.104,-27.030,-52.696,0.864,612650658.000
-1.246,1.730,0.107,-27.002,-52.663,0.893,612650759.000
-1.244,1.729,0.102,-27.009,-52.693,0.874,612650859.000
-1.244,1.729,0.102,-26.995,-52.668,0.902,612650958.000
-1.249,1.731,0.107,-26.981,-52.626,0.883,612651058.000
-1.249,1.726,0.107,-26.998,-52.650,0.865,612651159.000
-1.253,1.731,0.109,-26.940,-52.592,0.911,612651259.000
-1.244,1.731,0.099,-26.938,-52.628,0.912,612651359.000
-1.249,1.731,0.109,-26.926,-52.593,0.912,612651459.000
-1.249,1.729,0.102,-26.927,-52.570,0.903,612651559.000
-1.249,1.734,0.104,-26.883,-52.561,0.894,612651659.000
-1.249,1.731,0.107,-26.884,-52.553,0.912,612651759.000
-1.247,1.722,0.099,-26.951,-52.542,0.867,612651859.000
