-0.915,1.962,0.141,-38.256,-44.784,-5.415,613315270.000
-0.917,1.966,0.146,-38.206,-44.755,-5.360,613315370.000
-0.915,1.967,0.138,-38.198,-44.768,-5.397,613315470.000
-0.917,1.963,0.143,-38.207,-44.763,-5.397,613315571.000
-0.917,1.963,0.146,-38.193,-44.754,-5.369,613315671.000
-0.917,1.966,0.143,-38.178,-44.738,-5.387,613315770.000
-0.915,1.964,0.141,-38.171,-44.759,-5.378,613315870.000
-0.913,1.966,0.148,-38.151,-44.747,-5.386,613315970.000
-0.915,1.964,0.138,-38.102,-44.719,-5.377,613316071.000
-0.915,1.959,0.141,-38.119,-44.710,-5.367,613316170.000
-0.915,1.962,0.141,-38.104,-44.710,-5.386,613316271.000
-0.915,1.962,0.143,-38.090,-44.702,-5.358,613316371.000
-0.918,1.960,0.151,-38.084,-44.664,-5.349,613316470.000
-0.916,1.957,0.146,-38.093,-44.669,-5.348,613316570.000
-0.913,1.960,0.143,-38.042,-44.714,-5.348,613316671.000
-0.911,1.959,0.146,-38.049,-44.694,-5.338,613316770.000
-0.913,1.958,0.143,-38.043,-44.690,-5.357,613316870.000
-0.916,1.956,0.141,-38.023,-44.661,-5.348,613316970.000
-0.913,1.955,0.138,-38.017,-44.682,-5.338,613317071.000
-0.913,1.955,0.143,-38.017,-44.665,-5.366,613317170.000
-0.916,1.954,0.138,-38.011,-44.644,-5.356,613317270.000
-0.911,1.959,0.146,-37.939,-44.645,-5.337,613317370.000
-0.914,1.955,0.146,-37.962,-44.632,-5.310,613317470.000
-0.911,1.954,0.146,-37.942,-44.644,-5.328,613317571.000
-0.911,1.954,0.138,-37.927,-44.621,-5.300,613317670.000
-0.914,1.953,0.138,-37.935,-44.608,-5.318,613317770.000
-0.912,1.954,0.143,-37.886,-44.579,-5.327,613317871.000
-0.914,1.950,0.143,-37.909,-44.615,-5.300,613317971.000
-0.911,1.954,0.136,-37.886,-44.580,-5.327,613318070.000
-0.909,1.950,0.143,-37.895,-44.616,-5.326,613318170.000
-0.914,1.950,0.141,-37.868,-44.575,-5.327,613318271.000
-0.914,1.947,0.143,-37.897,-44.566,-5.336,613318370.000
-0.912,1.946,0.141,-37.848,-44.563,-5.298,613318471.000
-0.909,1.950,0.143,-37.840,-44.567,-5.326,613318571.000
-0.909,1.950,0.143,-37.812,-44.567,-5.298,613318671.000
-0.914,1.945,0.143,-37.829,-44.566,-5.317,613318770.000
-0.914,1.945,0.141,-37.829,-44.550,-5.317,613318870.000
-0.912,1.951,0.139,-37.749,-44.522,-5.307,613318971.000
-0.912,1.946,0.136,-37.765,-44.530,-5.297,613319070.000
-0.914,1.947,0.141,-37.772,-44.525,-5.279,613319170.000
-0.914,1.945,0.133,-37.759,-44.526,-5.288,613319270.000
-0.912,1.943,0.143,-37.767,-44.505,-5.278,613319370.000
-0.907,1.946,0.144,-37.696,-44.530,-5.296,613319470.000
-0.912,1.946,0.143,-37.710,-44.481,-5.269,613319570.000
-0.912,1.946,0.143,-37.696,-44.505,-5.269,613319670.000
-0.907,1.943,0.139,-37.697,-44.522,-5.277,613319770.000
-0.912,1.946,0.148,-37.655,-44.463,-5.240,613319871.000
-0.910,1.944,0.141,-37.649,-44.452,-5.286,613319971.000
-0.910,1.945,0.139,-37.648,-44.485,-5.286,613320071.000
-0.912,1.941,0.136,-37.643,-44.456,-5.258,613320170.000
-0.912,1.938,0.146,-37.632,-44.471,-5.267,613320270.000
-0.912,1.941,0.143,-37.616,-44.455,-5.258,613320371.000
-0.910,1.939,0.146,-37.610,-44.459,-5.249,613320471.000
-0.914,1.937,0.139,-37.625,-44.435,-5.258,613320570.000
-0.912,1.935,0.141,-37.632,-44.415,-5.248,613320671.000
-0.908,1.935,0.139,-37.604,-44.424,-5.248,613320771.000
-0.912,1.938,0.136,-37.589,-44.383,-5.239,613320871.000
-0.912,1.935,0.141,-37.577,-44.366,-5.248,613320971.000
-0.910,1.939,0.131,-37.525,-44.412,-5.220,613321071.000
-0.910,1.934,0.136,-37.556,-44.395,-5.238,613321170.000
-0.908,1.935,0.141,-37.521,-44.391,-5.219,613321271.000
-0.910,1.937,0.141,-37.472,-44.353,-5.228,613321371.000
-0.908,1.933,0.144,-37.495,-44.382,-5.228,613321471.000
-0.910,1.934,0.141,-37.488,-44.353,-5.237,613321569.000
-0.910,1.934,0.134,-37.474,-44.330,-5.265,613321669.000
-0.915,1.934,0.139,-37.460,-44.312,-5.210,613321771.000
-0.908,1.935,0.141,-37.452,-44.366,-5.218,613321870.000
-0.908,1.933,0.136,-37.439,-44.334,-5.227,613321971.000
-0.912,1.930,0.136,-37.455,-44.308,-5.209,613322070.000
-0.908,1.930,0.136,-37.440,-44.309,-5.208,613322170.000
-0.908,1.933,0.141,-37.398,-44.341,-5.199,613322270.000
-0.906,1.931,0.141,-37.378,-44.305,-5.217,613322370.000
-0.910,1.934,0.144,-37.336,-44.295,-5.208,613322471.000
-0.908,1.930,0.141,-37.358,-44.292,-5.207,613322569.000
-0.908,1.930,0.144,-37.344,-44.284,-5.180,613322670.000
-0.906,1.929,0.141,-37.351,-44.280,-5.198,613322770.000
-0.911,1.929,0.144,-37.311,-44.246,-5.198,613322871.000
-0.910,1.929,0.144,-37.297,-44.270,-5.198,613322970.000
-0.906,1.929,0.136,-37.268,-44.248,-5.197,613323070.000
-0.908,1.922,0.136,-37.348,-44.260,-5.179,613323170.000
-0.913,1.925,0.139,-37.305,-44.201,-5.170,613323270.000
-0.908,1.922,0.136,-37.306,-44.235,-5.179,613323370.000
-0.908,1.922,0.141,-37.306,-44.219,-5.151,613323470.000
-0.906,1.923,0.134,-37.271,-44.232,-5.187,613323570.000
-0.911,1.923,0.141,-37.258,-44.181,-5.160,613323670.000
-0.906,1.924,0.141,-37.229,-44.206,-5.159,613323770.000
-0.902,1.924,0.144,-37.229,-44.248,-5.159,613323870.000
-0.911,1.923,0.139,-37.188,-44.189,-5.159,613323970.000
-0.906,1.923,0.134,-37.174,-44.206,-5.159,613324069.000
-0.909,1.920,0.141,-37.211,-44.169,-5.159,613324170.000
-0.904,1.925,0.141,-37.139,-44.170,-5.167,613324270.000
-0.904,1.922,0.136,-37.154,-44.186,-5.149,613324370.000
-0.909,1.922,0.141,-37.127,-44.144,-5.149,613324469.000
-0.909,1.919,0.131,-37.128,-44.153,-5.158,613324570.000
-0.907,1.916,0.139,-37.137,-44.141,-5.157,613324669.000
-0.911,1.916,0.141,-37.137,-44.131,-5.130,613324770.000
-0.911,1.916,0.134,-37.109,-44.132,-5.130,613324870.000
-0.911,1.923,0.139,-37.064,-44.115,-5.130,613324970.000
-0.909,1.914,0.141,-37.089,-44.095,-5.120,613325069.000
-0.902,1.913,0.141,-37.082,-44.157,-5.110,613325170.000
-0.909,1.919,0.139,-37.017,-44.103,-5.129,613325270.000
-0.905,1.917,0.144,-37.033,-44.112,-5.137,613325370.000
-0.905,1.917,0.134,-37.018,-44.121,-5.110,613325469.000
-0.909,1.914,0.134,-37.020,-44.119,-5.120,613325570.000
-0.907,1.910,0.139,-37.028,-44.091,-5.091,613325670.000
-0.902,1.913,0.139,-36.971,-44.092,-5.109,613325770.000
-0.909,1.914,0.141,-36.965,-44.070,-5.091,613325869.000
-0.905,1.914,0.139,-36.950,-44.103,-5.063,613325969.000
-0.909,1.909,0.129,-36.980,-44.062,-5.109,613326069.000
-0.905,1.909,0.141,-36.952,-44.070,-5.053,613326170.000
-0.907,1.910,0.139,-36.932,-44.066,-5.090,613326270.000
-0.907,1.908,0.139,-36.919,-44.066,-5.071,613326370.000
-0.907,1.910,0.141,-36.918,-44.057,-5.090,613326469.000
-0.905,1.906,0.139,-36.899,-44.029,-5.089,613326570.000
-0.905,1.909,0.136,-36.897,-44.038,-5.080,613326669.000
-0.907,1.913,0.141,-36.848,-44.008,-5.080,613326769.000
-0.907,1.905,0.131,-36.865,-44.041,-5.080,613326869.000
-0.903,1.905,0.131,-36.850,-44.042,-5.079,613326969.000
-0.903,1.905,0.139,-36.865,-44.018,-5.079,613327069.000
-0.907,1.908,0.134,-36.808,-43.984,-5.042,613327169.000
-0.905,1.909,0.136,-36.801,-44.013,-5.079,613327269.000
-0.903,1.905,0.141,-36.809,-43.985,-5.051,613327370.000
-0.905,1.901,0.132,-36.818,-43.981,-5.079,613327469.000
-0.901,1.909,0.142,-36.718,-44.021,-5.078,613327571.000
-0.907,1.902,0.139,-36.797,-43.943,-5.060,613327670.000
-0.903,1.905,0.134,-36.754,-43.985,-5.050,613327770.000
-0.903,1.908,0.132,-36.711,-43.969,-5.041,613327871.000
-0.907,1.902,0.136,-36.728,-43.951,-5.060,613327970.000
-0.905,1.904,0.136,-36.693,-43.963,-5.041,613328070.000
-0.905,1.901,0.134,-36.735,-43.947,-5.050,613328171.000
-0.903,1.902,0.132,-36.699,-43.944,-5.031,613328271.000
-0.905,1.901,0.137,-36.667,-43.938,-5.049,613328371.000
-0.901,1.898,0.139,-36.653,-43.931,-5.030,613328471.000
-0.905,1.896,0.131,-36.696,-43.907,-5.012,613328570.000
-0.907,1.900,0.134,-36.646,-43.910,-5.040,613328671.000
-0.905,1.901,0.137,-36.625,-43.914,-5.021,613328770.000
-0.905,1.898,0.139,-36.612,-43.881,-5.002,613328871.000
-0.903,1.900,0.132,-36.604,-43.895,-5.011,613328970.000
-0.903,1.900,0.132,-36.590,-43.870,-5.011,613329070.000
-0.905,1.896,0.132,-36.572,-43.881,-5.039,613329170.000
-0.903,1.897,0.132,-36.592,-43.894,-5.020,613329271.000
-0.905,1.896,0.134,-36.558,-43.873,-5.011,613329370.000
-0.901,1.896,0.132,-36.557,-43.882,-5.010,613329470.000
-0.901,1.891,0.132,-36.588,-43.882,-5.001,613329570.000
-0.901,1.896,0.129,-36.530,-43.866,-5.010,613329670.000
-0.903,1.894,0.134,-36.524,-43.861,-5.001,613329771.000
-0.903,1.894,0.137,-36.497,-43.828,-5.000,613329871.000
-0.901,1.893,0.134,-36.490,-43.849,-5.018,613329971.000
-0.906,1.896,0.134,-36.461,-43.799,-4.982,613330071.000
-0.901,1.893,0.137,-36.449,-43.840,-4.990,613330171.000
-0.903,1.894,0.137,-36.427,-43.803,-4.972,613330270.000
-0.901,1.896,0.137,-36.406,-43.791,-5.008,613330370.000
-0.901,1.893,0.134,-36.421,-43.824,-4.990,613330470.000
-0.899,1.892,0.137,-36.414,-43.828,-4.980,613330570.000
-0.901,1.885,0.129,-36.438,-43.792,-4.990,613330671.000
-0.906,1.888,0.134,-36.396,-43.750,-4.980,613330770.000
-0.901,1.888,0.134,-36.396,-43.775,-4.980,613330870.000
-0.904,1.889,0.137,-36.388,-43.778,-4.962,613330970.000
-0.897,1.885,0.134,-36.383,-43.800,-4.961,613331071.000
-0.904,1.887,0.132,-36.375,-43.746,-4.943,613331171.000
-0.897,1.885,0.134,-36.341,-43.776,-4.960,613331271.000
-0.899,1.887,0.132,-36.334,-43.747,-4.970,613331371.000
-0.902,1.885,0.139,-36.328,-43.709,-4.960,613331470.000
-0.897,1.883,0.134,-36.342,-43.751,-4.942,613331570.000
-0.904,1.884,0.129,-36.322,-43.705,-4.979,613331670.000
-0.899,1.884,0.137,-36.294,-43.730,-4.951,613331770.000
-0.899,1.881,0.127,-36.322,-43.739,-4.932,613331871.000
-0.897,1.885,0.132,-36.285,-43.711,-4.932,613331971.000
-0.904,1.884,0.137,-36.253,-43.680,-4.950,613332071.000
-0.900,1.884,0.134,-36.266,-43.665,-4.922,613332171.000
-0.900,1.879,0.134,-36.269,-43.665,-4.940,613332270.000
-0.900,1.881,0.132,-36.239,-43.673,-4.931,613332371.000
-0.900,1.879,0.132,-36.241,-43.649,-4.940,613332471.000
-0.898,1.883,0.137,-36.204,-43.669,-4.912,613332571.000
-0.898,1.880,0.134,-36.192,-43.653,-4.949,613332671.000
-0.898,1.880,0.134,-36.192,-43.653,-4.921,613332770.000
-0.902,1.883,0.134,-36.204,-43.628,-4.912,613332871.000
-0.898,1.882,0.132,-36.149,-43.637,-4.939,613332970.000
-0.898,1.877,0.132,-36.179,-43.637,-4.930,613333070.000
-0.898,1.880,0.137,-36.123,-43.595,-4.920,613333171.000
-0.898,1.880,0.139,-36.095,-43.611,-4.920,613333271.000
-0.900,1.876,0.139,-36.118,-43.598,-4.920,613333371.000
-0.893,1.877,0.127,-36.109,-43.605,-4.928,613333471.000
-0.898,1.877,0.132,-36.069,-43.587,-4.928,613333571.000
-0.900,1.876,0.137,-36.063,-43.533,-4.919,613333671.000
-0.896,1.873,0.132,-36.091,-43.600,-4.901,613333770.000
