-2.008,0.704,0.084,6.897,-69.753,2.532,613976982.000
-2.010,0.705,0.091,6.903,-69.691,2.523,613977082.000
-2.008,0.704,0.091,6.896,-69.704,2.532,613977183.000
-2.010,0.705,0.089,6.903,-69.675,2.523,613977283.000
-2.008,0.704,0.088,6.896,-69.688,2.532,613977383.000
-2.010,0.708,0.091,6.891,-69.643,2.532,613977483.000
-2.010,0.700,0.091,6.859,-69.618,2.532,613977583.000
-2.008,0.706,0.091,6.925,-69.582,2.515,613977682.000
-2.008,0.701,0.091,6.881,-69.607,2.551,613977782.000
-2.008,0.704,0.088,6.869,-69.591,2.533,613977883.000
-2.008,0.701,0.086,6.826,-69.575,2.523,613977982.000
-2.006,0.702,0.091,6.889,-69.571,2.543,613978082.000
-2.006,0.702,0.086,6.862,-69.539,2.543,613978182.000
-2.006,0.700,0.086,6.847,-69.539,2.533,613978282.000
-2.006,0.705,0.094,6.904,-69.538,2.524,613978382.000
-2.004,0.701,0.088,6.882,-69.519,2.553,613978482.000
-2.004,0.701,0.086,6.854,-69.504,2.525,613978582.000
-2.004,0.701,0.084,6.841,-69.512,2.525,613978682.000
-2.004,0.701,0.091,6.826,-69.439,2.525,613978782.000
-2.004,0.706,0.094,6.856,-69.455,2.516,613978883.000
-2.000,0.701,0.091,6.855,-69.464,2.553,613978982.000
-2.004,0.701,0.084,6.827,-69.439,2.525,613979082.000
-2.004,0.701,0.084,6.840,-69.415,2.498,613979182.000
-2.002,0.702,0.084,6.835,-69.404,2.516,613979282.000
-2.000,0.698,0.089,6.840,-69.400,2.545,613979383.000
-2.000,0.704,0.089,6.870,-69.400,2.535,613979482.000
-2.000,0.704,0.086,6.870,-69.384,2.536,613979582.000
-1.998,0.700,0.086,6.820,-69.397,2.536,613979682.000
-2.000,0.704,0.089,6.843,-69.351,2.536,613979782.000
-2.003,0.700,0.081,6.847,-69.290,2.508,613979882.000
-2.003,0.697,0.091,6.804,-69.306,2.527,613979982.000
-1.996,0.698,0.079,6.800,-69.337,2.518,613980082.000
-1.996,0.701,0.084,6.828,-69.345,2.499,613980183.000
-1.996,0.698,0.081,6.827,-69.304,2.491,613980282.000
-1.998,0.700,0.086,6.834,-69.275,2.509,613980383.000
-1.996,0.698,0.086,6.813,-69.312,2.518,613980482.000
-1.996,0.698,0.089,6.799,-69.256,2.518,613980582.000
-1.996,0.703,0.086,6.829,-69.240,2.509,613980682.000
-1.998,0.702,0.091,6.807,-69.235,2.518,613980783.000
-1.999,0.700,0.086,6.793,-69.203,2.509,613980882.000
-1.992,0.701,0.086,6.856,-69.241,2.529,613980982.000
-1.997,0.698,0.089,6.813,-69.183,2.519,613981082.000
-1.994,0.700,0.086,6.807,-69.204,2.510,613981182.000
-1.992,0.701,0.086,6.801,-69.192,2.501,613981283.000
-1.992,0.701,0.086,6.815,-69.168,2.501,613981382.000
-1.997,0.696,0.086,6.770,-69.119,2.510,613981482.000
-1.994,0.699,0.086,6.793,-69.131,2.510,613981582.000
-1.990,0.700,0.081,6.808,-69.149,2.511,613981682.000
-1.995,0.697,0.081,6.778,-69.099,2.501,613981782.000
-1.992,0.701,0.086,6.815,-69.071,2.502,613981883.000
-1.990,0.697,0.084,6.779,-69.092,2.502,613981982.000
-1.995,0.697,0.081,6.778,-69.051,2.502,613982082.000
-1.988,0.701,0.089,6.801,-69.088,2.502,613982182.000
-1.990,0.697,0.091,6.779,-69.043,2.530,613982282.000
-1.990,0.702,0.086,6.795,-69.036,2.493,613982382.000
-1.993,0.696,0.089,6.743,-69.015,2.511,613982482.000
-1.990,0.702,0.086,6.809,-69.011,2.493,613982582.000
-1.991,0.694,0.086,6.750,-68.987,2.521,613982683.000
-1.991,0.699,0.086,6.794,-68.963,2.512,613982782.000
-1.986,0.694,0.086,6.737,-68.989,2.522,613982882.000
-1.988,0.695,0.081,6.785,-68.968,2.485,613982983.000
-1.984,0.695,0.086,6.772,-69.001,2.485,613983082.000
-1.984,0.693,0.089,6.756,-68.968,2.476,613983183.000
-1.989,0.695,0.084,6.758,-68.935,2.513,613983282.000
-1.986,0.699,0.089,6.794,-68.907,2.486,613983383.000
-1.984,0.698,0.084,6.773,-68.912,2.467,613983482.000
-1.989,0.698,0.089,6.801,-68.870,2.523,613983582.000
-1.982,0.699,0.086,6.795,-68.917,2.486,613983683.000
-1.989,0.701,0.086,6.816,-68.854,2.504,613983783.000
-1.984,0.698,0.086,6.773,-68.880,2.495,613983883.000
-1.989,0.695,0.081,6.730,-68.823,2.486,613983982.000
-1.982,0.697,0.084,6.753,-68.852,2.505,613984082.000
