-1.787,0.571,0.092,7.553,-60.537,3.564,612292352.000
-1.782,0.566,0.089,7.524,-60.547,3.547,612292451.000
-1.787,0.571,0.089,7.581,-60.521,3.537,612292552.000
-1.787,0.571,0.102,7.581,-60.504,3.593,612292652.000
-1.785,0.567,0.094,7.558,-60.517,3.565,612292752.000
-1.787,0.574,0.094,7.541,-60.505,3.574,612292851.000
-1.787,0.573,0.087,7.583,-60.481,3.547,612292951.000
-1.785,0.572,0.094,7.589,-60.469,3.556,612293051.000
-1.783,0.568,0.089,7.526,-60.474,3.584,612293152.000
-1.785,0.567,0.092,7.517,-60.477,3.565,612293251.000
-1.778,0.568,0.082,7.513,-60.476,3.557,612293352.000
-1.785,0.570,0.094,7.546,-60.420,3.575,612293451.000
-1.785,0.572,0.089,7.589,-60.437,3.557,612293552.000
-1.783,0.571,0.092,7.554,-60.417,3.566,612293652.000
-1.783,0.566,0.089,7.510,-60.426,3.547,612293752.000
-1.785,0.572,0.084,7.562,-60.405,3.557,612293851.000
-1.783,0.571,0.087,7.541,-60.410,3.566,612293951.000
-1.783,0.568,0.092,7.566,-60.417,3.557,612294052.000
-1.778,0.568,0.092,7.553,-60.418,3.558,612294151.000
-1.781,0.570,0.092,7.561,-60.357,3.576,612294251.000
-1.781,0.569,0.094,7.574,-60.349,3.549,612294352.000
-1.781,0.567,0.089,7.518,-60.390,3.566,612294451.000
-1.779,0.568,0.092,7.553,-60.370,3.530,612294551.000
-1.781,0.569,0.089,7.547,-60.365,3.548,612294651.000
-1.783,0.568,0.097,7.552,-60.328,3.558,612294752.000
-1.779,0.568,0.094,7.567,-60.361,3.558,612294851.000
-1.781,0.569,0.094,7.574,-60.300,3.549,612294951.000
-1.781,0.572,0.092,7.576,-60.309,3.558,612295052.000
-1.777,0.567,0.089,7.533,-60.294,3.568,612295152.000
-1.781,0.567,0.087,7.546,-60.277,3.568,612295252.000
-1.779,0.568,0.094,7.553,-60.289,3.559,612295351.000
-1.777,0.569,0.089,7.575,-60.294,3.550,612295451.000
-1.779,0.563,0.094,7.523,-60.289,3.568,612295551.000
-1.781,0.567,0.087,7.546,-60.228,3.540,612295652.000
-1.779,0.565,0.092,7.552,-60.248,3.550,612295752.000
-1.777,0.567,0.092,7.532,-60.261,3.541,612295851.000
-1.781,0.564,0.089,7.531,-60.244,3.559,612295951.000
-1.779,0.563,0.094,7.523,-60.240,3.568,612296052.000
-1.775,0.563,0.087,7.482,-60.243,3.541,612296152.000
-1.775,0.568,0.094,7.581,-60.217,3.560,612296252.000
-1.777,0.567,0.099,7.587,-60.212,3.569,612296353.000
-1.772,0.572,0.087,7.591,-60.255,3.560,612296452.000
-1.777,0.564,0.084,7.559,-60.189,3.560,612296552.000
-1.775,0.565,0.092,7.539,-60.201,3.551,612296653.000
-1.775,0.573,0.089,7.585,-60.185,3.578,612296753.000
-1.773,0.572,0.092,7.605,-60.165,3.561,612296852.000
-1.777,0.562,0.089,7.530,-60.148,3.551,612296952.000
-1.775,0.565,0.087,7.553,-60.145,3.551,612297052.000
-1.773,0.567,0.087,7.547,-60.134,3.570,612297153.000
-1.771,0.563,0.082,7.525,-60.163,3.542,612297253.000
-1.773,0.559,0.087,7.516,-60.109,3.570,612297352.000
-1.771,0.566,0.089,7.554,-60.138,3.580,612297452.000
-1.775,0.563,0.089,7.551,-60.088,3.543,612297552.000
-1.773,0.567,0.092,7.574,-60.068,3.543,612297652.000
-1.771,0.563,0.085,7.552,-60.082,3.543,612297753.000
-1.771,0.560,0.089,7.551,-60.089,3.562,612297852.000
-1.771,0.563,0.089,7.539,-60.089,3.571,612297952.000
-1.771,0.560,0.097,7.536,-60.064,3.562,612298053.000
-1.773,0.564,0.092,7.546,-60.044,3.562,612298153.000
-1.773,0.561,0.094,7.558,-60.060,3.553,612298252.000
-1.771,0.563,0.090,7.566,-60.041,3.544,612298352.000
-1.771,0.563,0.092,7.552,-60.032,3.544,612298452.000
-1.777,0.564,0.092,7.586,-59.994,3.562,612298553.000
-1.771,0.563,0.094,7.538,-59.976,3.544,612298652.000
-1.771,0.560,0.089,7.510,-60.017,3.562,612298752.000
-1.773,0.561,0.092,7.572,-59.971,3.553,612298853.000
-1.769,0.559,0.089,7.516,-60.005,3.572,612298952.000
-1.769,0.564,0.089,7.546,-60.005,3.562,612299052.000
-1.767,0.558,0.092,7.508,-59.985,3.554,612299152.000
-1.765,0.559,0.090,7.544,-59.982,3.545,612299253.000
-1.769,0.559,0.092,7.530,-59.997,3.572,612299353.000
-1.769,0.559,0.087,7.516,-59.941,3.572,612299452.000
-1.771,0.563,0.090,7.552,-59.919,3.545,612299552.000
-1.769,0.561,0.089,7.545,-59.932,3.554,612299652.000
-1.773,0.561,0.092,7.544,-59.874,3.554,612299753.000
-1.771,0.563,0.094,7.566,-59.878,3.545,612299853.000
-1.769,0.561,0.090,7.545,-59.884,3.554,612299951.000
-1.769,0.564,0.092,7.574,-59.875,3.564,612300051.000
-1.767,0.565,0.092,7.582,-59.888,3.555,612300152.000
-1.769,0.564,0.092,7.546,-59.876,3.564,612300251.000
-1.767,0.563,0.087,7.567,-59.905,3.573,612300352.000
-1.763,0.555,0.090,7.494,-59.898,3.546,612300451.000
-1.763,0.560,0.092,7.552,-59.914,3.564,612300551.000
-1.771,0.557,0.092,7.508,-59.814,3.555,612300652.000
-1.767,0.560,0.094,7.579,-59.855,3.565,612300751.000
-1.767,0.560,0.090,7.552,-59.824,3.564,612300851.000
-1.763,0.563,0.090,7.567,-59.849,3.546,612300951.000
-1.765,0.559,0.092,7.558,-59.828,3.546,612301052.000
-1.769,0.559,0.092,7.530,-59.803,3.573,612301152.000
-1.767,0.563,0.090,7.595,-59.775,3.574,612301252.000
-1.765,0.556,0.090,7.557,-59.788,3.565,612301351.000
-1.767,0.563,0.089,7.567,-59.775,3.574,612301451.000
-1.765,0.559,0.085,7.559,-59.780,3.574,612301551.000
-1.763,0.560,0.090,7.566,-59.728,3.566,612301651.000
-1.765,0.561,0.087,7.601,-59.747,3.556,612301752.000
-1.761,0.559,0.090,7.572,-59.765,3.548,612301852.000
-1.761,0.559,0.085,7.573,-59.781,3.575,612301951.000
-1.761,0.559,0.087,7.573,-59.749,3.575,612302052.000
-1.759,0.557,0.090,7.565,-59.729,3.558,612302152.000
-1.765,0.561,0.090,7.587,-59.691,3.557,612302251.000
-1.759,0.560,0.087,7.539,-59.738,3.566,612302351.000
-1.761,0.556,0.090,7.558,-59.716,3.567,612302451.000
-1.761,0.559,0.087,7.545,-59.700,3.548,612302551.000
-1.763,0.557,0.090,7.579,-59.679,3.557,612302652.000
-1.761,0.556,0.092,7.557,-59.684,3.567,612302751.000
-1.759,0.560,0.087,7.594,-59.688,3.539,612302851.000
-1.757,0.559,0.090,7.587,-59.669,3.549,612302952.000
-1.763,0.560,0.090,7.580,-59.655,3.567,612303052.000
-1.763,0.557,0.090,7.578,-59.630,3.530,612303151.000
-1.761,0.561,0.092,7.602,-59.611,3.586,612303251.000
-1.757,0.559,0.085,7.574,-59.661,3.577,612303351.000
-1.759,0.555,0.095,7.564,-59.639,3.577,612303451.000
-1.759,0.557,0.085,7.552,-59.624,3.558,612303552.000
-1.757,0.559,0.090,7.587,-59.620,3.577,612303651.000
-1.759,0.557,0.092,7.551,-59.624,3.558,612303751.000
-1.757,0.556,0.095,7.572,-59.604,3.568,612303852.000
-1.759,0.557,0.090,7.565,-59.583,3.559,612303951.000
-1.761,0.558,0.090,7.545,-59.571,3.549,612304052.000
-1.757,0.551,0.080,7.528,-59.581,3.550,612304151.000
-1.759,0.557,0.090,7.565,-59.583,3.559,612304252.000
-1.759,0.557,0.092,7.565,-59.551,3.559,612304352.000
-1.759,0.560,0.087,7.581,-59.567,3.568,612304451.000
-1.757,0.556,0.087,7.559,-59.532,3.569,612304551.000
-1.757,0.559,0.090,7.560,-59.523,3.578,612304652.000
-1.757,0.556,0.097,7.572,-59.522,3.569,612304751.000
-1.759,0.555,0.092,7.550,-59.502,3.578,612304852.000
-1.755,0.555,0.082,7.565,-59.488,3.551,612304951.000
-1.755,0.557,0.087,7.594,-59.496,3.560,612305052.000
-1.753,0.556,0.092,7.586,-59.492,3.570,612305151.000
-1.757,0.561,0.090,7.616,-59.450,3.560,612305251.000
