-1.404,1.973,0.122,-31.073,-58.896,0.937,612958563.000
-1.404,1.975,0.120,-31.043,-58.904,0.946,612958664.000
-1.406,1.974,0.120,-31.052,-58.843,0.928,612958764.000
-1.406,1.974,0.120,-31.024,-58.843,0.928,612958864.000
-1.404,1.967,0.113,-31.075,-58.832,0.920,612958964.000
-1.404,1.973,0.120,-31.031,-58.807,0.938,612959063.000
-1.406,1.971,0.120,-31.025,-58.770,0.948,612959164.000
-1.406,1.971,0.122,-31.011,-58.761,0.948,612959263.000
-1.406,1.974,0.108,-30.996,-58.763,0.902,612959363.000
-1.409,1.970,0.118,-30.991,-58.716,0.930,612959464.000
-1.404,1.972,0.123,-30.948,-58.725,0.940,612959564.000
-1.404,1.970,0.128,-30.978,-58.684,0.931,612959663.000
-1.404,1.967,0.123,-30.937,-58.700,0.949,612959763.000
-1.407,1.968,0.118,-30.930,-58.656,0.940,612959864.000
-1.402,1.968,0.120,-30.915,-58.673,0.941,612959963.000
-1.400,1.965,0.115,-30.951,-58.678,0.941,612960064.000
-1.405,1.964,0.118,-30.924,-58.620,0.941,612960164.000
-1.402,1.966,0.123,-30.890,-58.616,0.932,612960263.000
-1.400,1.967,0.120,-30.882,-58.612,0.924,612960364.000
-1.400,1.962,0.118,-30.912,-58.596,0.933,612960465.000
-1.405,1.962,0.123,-30.899,-58.578,0.933,612960564.000
-1.403,1.963,0.120,-30.877,-58.551,0.924,612960664.000
-1.401,1.964,0.118,-30.841,-58.547,0.943,612960764.000
-1.401,1.964,0.128,-30.828,-58.538,0.943,612960864.000
-1.401,1.959,0.115,-30.872,-58.531,0.897,612960964.000
-1.401,1.962,0.118,-30.829,-58.499,0.934,612961064.000
-1.396,1.962,0.120,-30.815,-58.516,0.935,612961165.000
-1.399,1.960,0.118,-30.822,-58.487,0.944,612961265.000
-1.401,1.962,0.120,-30.774,-58.466,0.935,612961365.000
-1.394,1.958,0.118,-30.823,-58.488,0.936,612961464.000
-1.394,1.958,0.118,-30.795,-58.439,0.936,612961565.000
-1.399,1.960,0.120,-30.753,-58.430,0.945,612961665.000
-1.399,1.958,0.113,-30.755,-58.406,0.909,612961765.000
-1.397,1.959,0.120,-30.747,-58.418,0.927,612961865.000
-1.395,1.958,0.113,-30.754,-58.383,0.937,612961964.000
-1.395,1.955,0.128,-30.742,-58.381,0.928,612962064.000
-1.395,1.960,0.118,-30.683,-58.366,0.947,612962164.000
-1.390,1.950,0.123,-30.744,-58.374,0.938,612962264.000
-1.395,1.952,0.120,-30.729,-58.333,0.947,612962365.000
-1.395,1.950,0.115,-30.758,-58.326,0.938,612962465.000
-1.395,1.955,0.120,-30.659,-58.284,0.957,612962564.000
-1.397,1.954,0.118,-30.708,-58.280,0.966,612962664.000
-1.393,1.956,0.118,-30.651,-58.281,0.948,612962764.000
-1.395,1.952,0.120,-30.660,-58.260,0.948,612962864.000
-1.388,1.948,0.116,-30.682,-58.266,0.922,612962964.000
-1.391,1.950,0.118,-30.661,-58.245,0.940,612963064.000
-1.393,1.943,0.118,-30.672,-58.232,0.931,612963164.000
-1.391,1.944,0.118,-30.650,-58.220,0.950,612963264.000
-1.391,1.952,0.118,-30.577,-58.220,0.922,612963364.000
-1.393,1.951,0.123,-30.585,-58.142,0.932,612963465.000
-1.391,1.950,0.123,-30.565,-58.155,0.941,612963563.000
-1.391,1.950,0.118,-30.592,-58.171,0.941,612963664.000
-1.389,1.946,0.113,-30.586,-58.152,0.942,612963764.000
-1.393,1.948,0.113,-30.558,-58.102,0.951,612963864.000
-1.391,1.949,0.121,-30.551,-58.114,0.942,612963964.000
-1.389,1.943,0.116,-30.560,-58.095,0.961,612964065.000
-1.391,1.947,0.121,-30.538,-58.066,0.961,612964164.000
-1.389,1.945,0.118,-30.518,-58.062,0.943,612964264.000
-1.391,1.944,0.118,-30.512,-58.025,0.952,612964364.000
-1.387,1.942,0.123,-30.527,-58.082,0.943,612964463.000
-1.387,1.942,0.121,-30.499,-58.018,0.944,612964565.000
-1.387,1.942,0.111,-30.470,-58.002,0.944,612964664.000
-1.389,1.945,0.123,-30.463,-57.996,0.944,612964764.000
-1.387,1.942,0.118,-30.499,-58.002,0.944,612964863.000
-1.387,1.942,0.118,-30.484,-57.977,0.972,612964965.000
-1.381,1.938,0.116,-30.479,-57.999,0.973,612965065.000
-1.389,1.940,0.116,-30.465,-57.948,0.954,612965164.000
-1.389,1.940,0.113,-30.423,-57.908,0.955,612965263.000
-1.387,1.941,0.121,-30.416,-57.920,0.946,612965363.000
-1.383,1.939,0.116,-30.416,-57.937,0.965,612965463.000
-1.383,1.936,0.118,-30.404,-57.905,0.956,612965563.000
-1.383,1.936,0.118,-30.418,-57.880,0.928,612965665.000
-1.385,1.935,0.121,-30.412,-57.859,0.965,612965764.000
-1.385,1.935,0.121,-30.398,-57.883,0.965,612965863.000
-1.381,1.935,0.114,-30.384,-57.885,0.938,612965964.000
-1.385,1.940,0.121,-30.340,-57.835,0.957,612966064.000
-1.381,1.935,0.113,-30.369,-57.812,0.966,612966163.000
-1.381,1.935,0.121,-30.329,-57.787,0.939,612966264.000
-1.386,1.932,0.118,-30.344,-57.794,0.957,612966363.000
-1.381,1.930,0.119,-30.359,-57.771,0.949,612966464.000
-1.381,1.930,0.116,-30.359,-57.755,0.949,612966564.000
-1.381,1.930,0.116,-30.331,-57.755,0.949,612966664.000
-1.384,1.931,0.121,-30.310,-57.701,0.968,612966764.000
-1.379,1.936,0.114,-30.265,-57.703,0.959,612966863.000
-1.382,1.932,0.111,-30.274,-57.698,0.959,612966964.000
-1.375,1.928,0.119,-30.283,-57.711,0.960,612967063.000
-1.386,1.927,0.111,-30.291,-57.649,0.968,612967164.000
-1.380,1.931,0.119,-30.241,-57.637,0.942,612967263.000
-1.380,1.928,0.111,-30.241,-57.614,0.961,612967364.000
-1.378,1.929,0.111,-30.192,-57.602,0.952,612967463.000
-1.378,1.927,0.109,-30.249,-57.610,0.942,612967564.000
-1.380,1.925,0.109,-30.243,-57.573,0.924,612967664.000
-1.380,1.923,0.114,-30.244,-57.581,0.943,612967764.000
-1.378,1.924,0.121,-30.237,-57.544,0.962,612967864.000
-1.378,1.924,0.116,-30.209,-57.561,0.962,612967964.000
-1.378,1.927,0.121,-30.180,-57.520,0.971,612968064.000
-1.376,1.925,0.116,-30.173,-57.525,0.953,612968163.000
-1.371,1.923,0.116,-30.188,-57.550,0.945,612968263.000
-1.376,1.923,0.114,-30.161,-57.508,0.945,612968364.000
-1.371,1.923,0.116,-30.146,-57.525,0.973,612968464.000
-1.376,1.923,0.114,-30.133,-57.460,0.973,612968564.000
-1.374,1.919,0.119,-30.156,-57.456,0.973,612968664.000
-1.376,1.917,0.116,-30.150,-57.451,0.955,612968764.000
-1.374,1.919,0.116,-30.128,-57.391,0.946,612968864.000
-1.378,1.921,0.116,-30.099,-57.390,0.983,612968964.000
-1.374,1.916,0.116,-30.116,-57.391,0.965,612969063.000
-1.376,1.917,0.114,-30.108,-57.362,0.983,612969164.000
-1.374,1.924,0.116,-30.056,-57.366,0.965,612969264.000
-1.374,1.921,0.109,-30.043,-57.367,0.956,612969364.000
-1.370,1.919,0.119,-30.059,-57.359,0.975,612969463.000
-1.370,1.919,0.122,-30.032,-57.326,0.948,612969563.000
-1.374,1.916,0.116,-30.060,-57.293,0.966,612969663.000
-1.376,1.917,0.109,-30.025,-57.281,0.957,612969764.000
-1.372,1.917,0.114,-29.997,-57.290,0.958,612969863.000
-1.370,1.913,0.116,-30.033,-57.294,0.986,612969964.000
-1.372,1.912,0.112,-30.013,-57.249,0.967,612970064.000
-1.366,1.913,0.107,-30.019,-57.280,0.959,612970163.000
-1.372,1.912,0.114,-30.000,-57.192,0.968,612970263.000
-1.370,1.911,0.109,-30.007,-57.222,0.950,612970363.000
-1.372,1.909,0.112,-30.001,-57.200,0.959,612970464.000
-1.370,1.911,0.117,-29.938,-57.196,0.978,612970564.000
-1.366,1.908,0.117,-29.953,-57.221,0.969,612970663.000
-1.370,1.913,0.112,-29.909,-57.188,0.960,612970763.000
-1.370,1.913,0.114,-29.909,-57.156,0.960,612970864.000
-1.368,1.907,0.117,-29.919,-57.136,0.979,612970963.000
-1.368,1.907,0.114,-29.919,-57.120,0.979,612971064.000
-1.370,1.908,0.117,-29.898,-57.099,0.970,612971164.000
-1.366,1.908,0.117,-29.884,-57.100,0.971,612971263.000
-1.364,1.909,0.112,-29.862,-57.105,0.962,612971364.000
-1.368,1.904,0.114,-29.907,-57.071,0.971,612971464.000
-1.366,1.905,0.112,-29.871,-57.067,0.962,612971563.000
-1.366,1.903,0.109,-29.900,-57.027,0.953,612971663.000
-1.364,1.901,0.114,-29.893,-57.048,0.990,612971763.000
-1.366,1.903,0.112,-29.859,-57.019,0.954,612971864.000
-1.362,1.905,0.117,-29.829,-57.052,0.991,612971964.000
-1.364,1.901,0.117,-29.825,-56.990,0.964,612972063.000
-1.364,1.904,0.117,-29.796,-56.966,0.973,612972163.000
-1.364,1.901,0.107,-29.824,-56.975,0.991,612972264.000
-1.367,1.900,0.104,-29.805,-56.946,0.945,612972364.000
-1.360,1.901,0.114,-29.796,-56.951,0.992,612972464.000
-1.362,1.900,0.112,-29.804,-56.922,0.974,612972563.000
-1.358,1.900,0.115,-29.749,-56.915,0.947,612972663.000
-1.360,1.896,0.117,-29.744,-56.869,1.003,612972764.000
-1.363,1.897,0.109,-29.736,-56.857,0.966,612972864.000
-1.360,1.898,0.114,-29.687,-56.877,0.985,612972964.000
-1.361,1.896,0.114,-29.716,-56.804,1.004,612973064.000
-1.358,1.895,0.109,-29.723,-56.834,0.985,612973163.000
-1.358,1.892,0.112,-29.725,-56.825,0.976,612973263.000
-1.361,1.896,0.122,-29.676,-56.779,0.977,612973364.000
-1.361,1.890,0.110,-29.678,-56.748,0.959,612973464.000
-1.359,1.889,0.114,-29.685,-56.792,0.996,612973564.000
-1.356,1.896,0.117,-29.647,-56.772,0.978,612973664.000
-1.354,1.897,0.112,-29.638,-56.802,0.996,612973763.000
-1.357,1.888,0.112,-29.664,-56.740,0.978,612973864.000
-1.359,1.892,0.110,-29.642,-56.712,0.978,612973963.000
-1.357,1.888,0.110,-29.651,-56.700,0.951,612974064.000
-1.359,1.889,0.112,-29.657,-56.679,0.997,612974164.000
-1.357,1.888,0.107,-29.609,-56.708,0.979,612974263.000
-1.357,1.890,0.120,-29.581,-56.666,0.989,612974363.000
-1.352,1.885,0.115,-29.624,-56.684,0.998,612974464.000
-1.357,1.890,0.112,-29.539,-56.642,0.989,612974564.000
-1.355,1.884,0.107,-29.590,-56.599,0.980,612974664.000
-1.357,1.890,0.112,-29.580,-56.618,0.989,612974763.000
-1.355,1.886,0.117,-29.548,-56.565,0.990,612974863.000
-1.357,1.888,0.110,-29.526,-56.577,0.981,612974964.000
-1.355,1.889,0.112,-29.519,-56.558,0.972,612975064.000
-1.351,1.884,0.110,-29.562,-56.592,0.981,612975163.000
-1.353,1.885,0.110,-29.513,-56.554,1.000,612975263.000
-1.351,1.884,0.112,-29.548,-56.535,0.982,612975363.000
-1.351,1.886,0.112,-29.464,-56.510,1.019,612975463.000
-1.351,1.884,0.120,-29.452,-56.460,1.011,612975563.000
-1.351,1.884,0.107,-29.493,-56.502,0.983,612975664.000
-1.351,1.881,0.120,-29.508,-56.485,1.001,612975764.000
-1.349,1.885,0.107,-29.485,-56.466,0.974,612975863.000
-1.351,1.881,0.115,-29.480,-56.453,1.002,612975963.000
-1.353,1.882,0.110,-29.432,-56.432,0.993,612976063.000
-1.351,1.881,0.107,-29.425,-56.404,0.975,612976163.000
-1.351,1.886,0.107,-29.422,-56.405,0.993,612976264.000
-1.351,1.881,0.112,-29.425,-56.388,0.975,612976363.000
-1.351,1.878,0.115,-29.413,-56.355,0.994,612976463.000
-1.347,1.881,0.110,-29.383,-56.373,0.976,612976563.000
-1.347,1.876,0.110,-29.427,-56.349,0.985,612976663.000
-1.347,1.881,0.108,-29.383,-56.357,0.976,612976763.000
-1.354,1.879,0.117,-29.365,-56.285,0.985,612976864.000
-1.351,1.878,0.117,-29.330,-56.273,0.995,612976963.000
-1.351,1.878,0.112,-29.371,-56.266,0.995,612977063.000
-1.349,1.877,0.112,-29.337,-56.254,1.005,612977163.000
-1.349,1.877,0.110,-29.337,-56.238,0.977,612977264.000
-1.349,1.872,0.108,-29.340,-56.222,0.987,612977364.000
-1.347,1.875,0.108,-29.330,-56.210,0.987,612977464.000
-1.347,1.876,0.115,-29.317,-56.234,0.987,612977564.000
-1.345,1.874,0.113,-29.310,-56.206,0.997,612977664.000
-1.347,1.870,0.112,-29.361,-56.194,0.997,612977763.000
-1.347,1.875,0.115,-29.262,-56.185,0.988,612977865.000
-1.347,1.870,0.110,-29.306,-56.177,0.997,612977965.000
-1.348,1.873,0.115,-29.277,-56.136,1.007,612978064.000
-1.348,1.873,0.113,-29.263,-56.145,1.007,612978164.000
-1.343,1.873,0.113,-29.249,-56.146,0.980,612978264.000
-1.341,1.869,0.108,-29.285,-56.151,0.980,612978365.000
-1.343,1.870,0.115,-29.236,-56.113,0.999,612978465.000
-1.341,1.871,0.110,-29.228,-56.094,0.990,612978565.000
-1.346,1.871,0.113,-29.188,-56.059,0.990,612978665.000
-1.341,1.869,0.115,-29.230,-56.053,0.981,612978764.000
-1.341,1.869,0.110,-29.188,-56.045,0.982,612978864.000
-1.341,1.869,0.108,-29.188,-56.029,0.982,612978965.000
-1.344,1.867,0.113,-29.182,-56.023,0.991,612979064.000
-1.339,1.862,0.110,-29.212,-56.033,1.001,612979164.000
-1.339,1.867,0.110,-29.154,-56.033,0.992,612979264.000
-1.342,1.866,0.108,-29.175,-55.980,1.001,612979364.000
-1.339,1.862,0.103,-29.184,-55.985,0.974,612979464.000
-1.339,1.865,0.110,-29.169,-55.984,0.983,612979565.000
-1.342,1.863,0.108,-29.149,-55.955,0.992,612979664.000
-1.342,1.863,0.110,-29.108,-55.947,0.993,612979764.000
-1.342,1.858,0.105,-29.152,-55.939,0.974,612979864.000
-1.337,1.863,0.108,-29.093,-55.932,1.021,612979965.000
-1.335,1.862,0.108,-29.087,-55.920,1.003,612980065.000
-1.338,1.861,0.115,-29.096,-55.907,0.985,612980165.000
-1.338,1.866,0.111,-29.051,-55.899,0.976,612980265.000
-1.342,1.861,0.115,-29.082,-55.857,1.012,612980365.000
-1.340,1.862,0.110,-29.060,-55.862,1.003,612980465.000
-1.331,1.859,0.113,-29.047,-55.880,0.996,612980565.000
-1.338,1.861,0.110,-29.040,-55.826,1.013,612980665.000
-1.338,1.858,0.113,-29.041,-55.817,1.004,612980764.000
-1.338,1.858,0.115,-29.041,-55.785,1.005,612980864.000
-1.338,1.861,0.108,-29.012,-55.810,1.014,612980964.000
-1.336,1.859,0.108,-29.033,-55.798,0.996,612981065.000
-1.338,1.855,0.113,-29.015,-55.744,0.996,612981165.000
-1.332,1.854,0.116,-29.008,-55.774,1.006,612981264.000
-1.332,1.854,0.111,-28.966,-55.766,1.007,612981365.000
-1.340,1.859,0.115,-28.951,-55.723,1.024,612981464.000
-1.334,1.855,0.108,-28.946,-55.713,0.970,612981565.000
-1.334,1.850,0.106,-28.975,-55.697,1.007,612981665.000
-1.336,1.851,0.108,-28.927,-55.675,0.998,612981765.000
-1.332,1.854,0.113,-28.939,-55.685,1.008,612981864.000
-1.336,1.851,0.108,-28.927,-55.675,0.998,612981965.000
-1.332,1.854,0.108,-28.911,-55.652,1.008,612982065.000
-1.330,1.853,0.113,-28.918,-55.649,1.018,612982164.000
-1.334,1.853,0.113,-28.878,-55.598,1.018,612982264.000
-1.332,1.851,0.111,-28.912,-55.596,1.027,612982365.000
-1.332,1.851,0.113,-28.871,-55.587,1.027,612982464.000
-1.330,1.852,0.106,-28.849,-55.576,0.991,612982565.000
-1.328,1.849,0.108,-28.871,-55.605,1.019,612982664.000
-1.330,1.847,0.108,-28.893,-55.568,1.000,612982764.000
-1.326,1.850,0.113,-28.850,-55.576,1.010,612982865.000
-1.328,1.849,0.108,-28.844,-55.556,1.019,612982964.000
-1.332,1.849,0.111,-28.831,-55.522,0.992,612983065.000
-1.328,1.846,0.111,-28.832,-55.523,1.011,612983165.000
-1.328,1.846,0.108,-28.818,-55.483,1.011,612983264.000
-1.328,1.846,0.111,-28.845,-55.499,1.011,612983365.000
